0.0150588235294117	-0.028687541555717847
0.020078431372549006	-0.02803832788843107
0.0250980392156862	-0.027407391563040114
0.030117647058823502	-0.026772875147575665
0.0351372549019607	-0.026138548907241186
0.040156862745098	-0.02548342249640112
0.0451764705882353	-0.024839300229505347
0.0501960784313725	-0.024184681557260463
0.0552156862745098	-0.023549554852954527
0.0602352941176473	-0.022917305416479485
0.0652549019607843	-0.02230629103722311
0.07027450980392129	-0.02169124599155231
0.07529411764705929	-0.021108201257009893
0.0803137254901963	-0.020540765523373087
0.0853333333333333	-0.019995660478129267
0.09035294117647029	-0.01946363027561474
0.09537254901960832	-0.018952105220545107
0.1003921568627453	-0.01845513955004858
0.10541176470588229	-0.01795504267283039
0.1104313725490193	-0.017452754903017762
0.1154509803921573	-0.016956408368248924
0.12047058823529429	-0.016513169209362025
0.12549019607843132	-0.01608838721282534
0.1305098039215683	-0.015695025939646695
0.1355294117647063	-0.01527585334892648
0.1405490196078433	-0.014881998066949296
0.14556862745098031	-0.014481111977053788
0.1505882352941173	-0.01411078507120015
0.1556078431372553	-0.013751384099024348
0.1606274509803923	-0.013419252586385702
0.1656470588235293	-0.013080079222062911
0.1706666666666663	-0.01271993942379985
0.1756862745098043	-0.012353493665072258
0.1807058823529413	-0.01201545457289602
0.18572549019607829	-0.011711327070017824
0.1907450980392153	-0.011409329783130674
0.1957647058823533	-0.011103872134233575
0.20078431372549033	-0.010790996399169939
0.20580392156862728	-0.01050060776652351
0.2108235294117643	-0.010209965671788307
0.21584313725490228	-0.009938420970409244
0.2208627450980393	-0.009660396372936416
0.2258823529411763	-0.009413904547988678
0.2309019607843133	-0.009157514054496677
0.23592156862745126	-0.008922276536770659
0.24094117647058833	-0.008678924145765354
0.24596078431372528	-0.008457058093822687
0.25098039215686224	-0.008226725873350799
0.2560000000000002	-0.008008522720325978
0.2610196078431373	-0.007784997927412913
0.2660392156862743	-0.00756186678463386
0.27105882352941124	-0.00733940156074153
0.27607843137254934	-0.007120400865732597
0.2810980392156863	-0.006918136412159456
0.28611764705882325	-0.006708098062481213
0.29113725490196035	-0.006510490774553165
0.29615686274509834	-0.00632592223947409
0.3011764705882353	-0.006165058419408374
0.30619607843137225	-0.006018994014830965
0.3112156862745103	-0.005867189271718165
0.31623529411764734	-0.005702286631156773
0.3212549019607843	-0.0055066874923217594
0.32627450980392125	-0.005305092404895405
0.33129411764705924	-0.005111757820718978
0.33631372549019634	-0.004937693590394753
0.34133333333333327	-0.004768190658249149
0.34635294117647025	-0.004603541515313742
0.35137254901960824	-0.004445501087048388
0.35639215686274534	-0.004306056499591979
0.36141176470588227	-0.004166875642330748
0.36643137254901925	-0.004041658474759723
0.37145098039215735	-0.003908864369751057
0.37647058823529433	-0.003778740835186108
0.38149019607843127	-0.00364037863243172
0.38650980392156836	-0.0035218951047292285
0.39152941176470635	-0.0034232002856649435
0.39654901960784333	-0.0033212591575682983
0.40156862745098026	-0.00321679166443805
0.40658823529411736	-0.0030904487373392474
0.41160784313725535	-0.0029770872083885592
0.4166274509803923	-0.002852746550616011
0.42164705882352926	-0.002750685542244234
0.42666666666666625	-0.0026437402407877004
0.43168627450980424	-0.0025504661332721467
0.4367058823529413	-0.002453303346511042
0.44172549019607826	-0.0023576034003322107
0.4467450980392153	-0.002245573408344037
0.45176470588235335	-0.002125815741218942
0.4567843137254903	-0.0020118488469072094
0.46180392156862726	-0.0019178095437241824
0.4668235294117643	-0.0018328054052450242
0.4718431372549023	-0.001759069354646181
0.4768627450980393	-0.0016808602042162888
0.48188235294117626	-0.001611853098432284
0.4869019607843133	-0.001534160573543147
0.4919215686274513	-0.0014690905560454366
0.4969411764705883	-0.0014091816255013248
0.5019607843137253	-0.0013539912738169933
0.5069803921568623	-0.0012740162470888286
0.5120000000000003	-0.0011876460095984944
0.5170196078431373	-0.0011034180481756133
0.5220392156862742	-0.0010453610887928885
0.5270588235294112	-0.0009802596598768923
0.5320784313725493	-0.0009100126358535475
0.5370980392156862	-0.0008257506928403581
0.5421176470588234	-0.0007573034408950356
0.5471372549019603	-0.0006843149133172877
0.5521568627450982	-0.0006158663585777993
0.5571764705882353	-0.0005339106937200069
0.5621960784313723	-0.0004649461377523958
0.5672156862745092	-0.00039734877836420984
