4.26666666666667e-11	-2.697888136
4.76862745098039e-11	-2.525847673
5.27058823529412e-11	-2.898114443
5.77254901960784e-11	-2.589270115
6.27450980392157e-11	-2.682795763
6.77647058823529e-11	-2.416757107
7.27843137254902e-11	-2.615992308
7.78039215686274e-11	-2.25446701
8.28235294117647e-11	-2.329620838
8.7843137254902e-11	-2.254058838
9.28627450980392e-11	-2.107679844
9.78823529411765e-11	-2.345821381
1.02901960784314e-10	-2.228332043
1.07921568627451e-10	-2.254343748
1.12941176470588e-10	-2.187906742
1.17960784313726e-10	-2.084275246
1.22980392156863e-10	-2.080143452
1.28e-10	-1.866220355
1.33019607843137e-10	-1.868930697
1.38039215686275e-10	-1.884674668
1.43058823529412e-10	-1.904662132
1.48078431372549e-10	-1.955231905
1.53098039215686e-10	-1.665087223
1.58117647058824e-10	-1.888821721
1.63137254901961e-10	-1.580266595
1.68156862745098e-10	-1.577300787
1.73176470588235e-10	-1.78955102
1.78196078431373e-10	-1.64526093
1.8321568627451e-10	-1.36932075
1.88235294117647e-10	-1.446521759
1.93254901960784e-10	-1.392248511
1.98274509803922e-10	-1.254803181
2.03294117647059e-10	-1.511791229
2.08313725490196e-10	-1.401238084
2.13333333333333e-10	-1.282828331
2.18352941176471e-10	-1.243480325
2.23372549019608e-10	-1.199894428
2.28392156862745e-10	-1.219231963
2.33411764705882e-10	-0.9958449006
2.3843137254902e-10	-0.7337828875
2.43450980392157e-10	-1.22871387
2.48470588235294e-10	-1.290621519
2.53490196078431e-10	-1.201103091
2.58509803921569e-10	-0.9363859296
2.63529411764706e-10	-1.08087945
2.68549019607843e-10	-1.044982076
2.7356862745098e-10	-0.9813008308
2.78588235294118e-10	-1.087619185
2.83607843137255e-10	-0.5380343199
2.88627450980392e-10	-1.050830007
2.93647058823529e-10	-1.089425445
2.98666666666667e-10	-1.066811562
3.03686274509804e-10	-0.9677215219
3.08705882352941e-10	-0.7674513459
3.13725490196078e-10	-1.037099242
3.18745098039216e-10	-0.9190616012
3.23764705882353e-10	-0.7215066552
3.2878431372549e-10	-0.9407097101
3.33803921568627e-10	-0.9327219725
3.38823529411765e-10	-0.8727606535
3.43843137254902e-10	-0.7521671057
3.48862745098039e-10	-0.7848310471
3.53882352941177e-10	-0.8715925217
3.58901960784314e-10	-1.046405077
3.63921568627451e-10	-0.8069033027
3.68941176470588e-10	-0.965741396
3.73960784313726e-10	-0.6828631759
3.78980392156863e-10	-0.8874939084
3.84e-10	-0.5469052792
3.89019607843137e-10	-0.5500681996
3.94039215686275e-10	-0.7693462968
3.99058823529412e-10	-0.6395096183
4.04078431372549e-10	-1.047709942
4.09098039215686e-10	-0.8106309175
4.14117647058824e-10	-0.6977669597
4.19137254901961e-10	-0.6069119573
4.24156862745098e-10	-0.6915296316
4.29176470588235e-10	-0.6577144265
4.34196078431373e-10	-0.6568808556
4.3921568627451e-10	-0.8495969772
4.44235294117647e-10	-0.5803446174
4.49254901960784e-10	-0.4366008043
4.54274509803922e-10	-0.7665653825
4.59294117647059e-10	-0.6070879698
4.64313725490196e-10	-0.7785067558
4.69333333333333e-10	-0.7622388601
4.74352941176471e-10	-0.3104653358
4.79372549019608e-10	-0.6131157875
4.84392156862745e-10	-0.5065224767
4.89411764705882e-10	-0.9468845725
4.9443137254902e-10	-0.7063808441
4.99450980392157e-10	-0.4344960153
5.04470588235294e-10	-0.6994720697
5.09490196078431e-10	-0.5060385466
5.14509803921569e-10	-0.7143071294
5.19529411764706e-10	-0.6289510727
5.24549019607843e-10	-0.4655676186
5.2956862745098e-10	-0.9176379442
5.34588235294118e-10	-0.7601787448
5.39607843137255e-10	-0.5311537981
5.44627450980392e-10	-0.5451071858
5.49647058823529e-10	-0.4897250533
5.54666666666667e-10	-0.4198515415
5.59686274509804e-10	-0.5312204957
5.64705882352941e-10	-0.5273566842
5.69725490196078e-10	-0.6465625167
5.74745098039216e-10	-0.6560319662
5.79764705882353e-10	-0.4229881167
5.8478431372549e-10	-0.6065623164
5.89803921568627e-10	-0.3859010339
5.94823529411765e-10	-0.6922008991
5.99843137254902e-10	-0.8787102103
6.04862745098039e-10	-0.5089169741
6.09882352941176e-10	-0.498059988
6.14901960784314e-10	-0.4100700319
6.19921568627451e-10	-0.6035562754
6.24941176470588e-10	-0.553473711
6.29960784313725e-10	-0.290040642
6.34980392156863e-10	-0.5283306241
6.4e-10	-0.5014098287
