0.	-0.00010404808678832116
0.005019607843137197	-0.00012294483010948906
0.010039215686274503	-0.00011284714197080294
0.0150588235294117	-0.00012222486689781022
0.020078431372549006	-0.0001273553823722628
0.0250980392156862	-0.0001205543444890511
0.030117647058823502	-0.0001131483586131387
0.0351372549019607	-0.00011922591795620439
0.040156862745098	-0.0001194679389051095
0.0451764705882353	-0.00011928700182481752
0.0501960784313725	-0.00012170896043795621
0.0552156862745098	-0.00011392508109489052
0.0602352941176473	-0.00011375418543795622
0.0652549019607843	-0.00010132959288321169
0.07027450980392129	-0.00010385094766423357
0.07529411764705929	-0.0001097827497080292
0.0803137254901963	-0.0001027378026642336
0.0853333333333333	-0.00009642470492700731
0.09035294117647029	-0.0001035583280291971
0.09537254901960832	-0.00009092774704379562
0.1003921568627453	-0.0000965787546350365
0.10541176470588229	-0.00008557028142335768
0.1104313725490193	-0.00007553186729927007
0.1154509803921573	-0.00008625033127737227
0.12047058823529429	-0.00007754589518248176
0.12549019607843132	-0.00008321224339416058
0.1305098039215683	-0.00007242962828467154
0.1355294117647063	-0.00006831418857664235
0.1405490196078433	-0.00006283586043795621
0.14556862745098031	-0.0000794415143430657
0.1505882352941173	-0.00006172819295620439
0.1556078431372553	-0.00007041375565693432
0.1606274509803923	-0.00006358208010948906
0.1656470588235293	-0.000055248893978102195
0.1706666666666663	-0.000058457520766423365
0.1756862745098043	-0.00006094996510948906
0.1807058823529413	-0.00005138126167883212
0.18572549019607829	-0.000051427409598540145
0.1907450980392153	-0.000048119373576642336
0.1957647058823533	-0.00004664344510948905
0.20078431372549033	-0.00005165785332116789
0.20580392156862728	-0.00004921959700729927
0.2108235294117643	-0.00004891431244525548
0.21584313725490228	-0.00006071296051094891
0.2208627450980393	-0.00004289100204379563
0.2258823529411763	-0.00004751090149635037
0.2309019607843133	-0.00004734249445255475
0.23592156862745126	-0.00004123465423357665
0.24094117647058833	-0.000048002130802919716
0.24596078431372528	-0.00003939742153284672
0.25098039215686224	-0.00004336168295620439
0.2560000000000002	-0.00003857332861313869
0.2610196078431373	-0.000032863949773722635
0.2660392156862743	-0.000037114446167883215
0.27105882352941124	-0.000030215404328467156
0.27607843137254934	-0.000033592240218978105
0.2810980392156863	-0.00003579495162043796
0.28611764705882325	-0.00003874364562043796
0.29113725490196035	-0.00004186529313868613
0.29615686274509834	-0.0000440175689781022
0.3011764705882353	-0.000040159865
0.30619607843137225	-0.00003772264850364964
0.3112156862745103	-0.0000302840192810219
0.31623529411764734	-0.000025685033660583946
0.3212549019607843	-0.000034424397197080295
0.32627450980392125	-0.0000357384947080292
0.33129411764705924	-0.00003208554139051095
0.33631372549019634	-0.00004036533572992701
0.34133333333333327	-0.000026017401339416062
0.34635294117647025	-0.00002577921987591241
0.35137254901960824	-0.000026992146116788325
0.35639215686274534	-0.000030576330032846714
0.36141176470588227	-0.000026541545879562044
0.36643137254901925	-0.00002811756229927008
0.37145098039215735	-0.00002582174583211679
0.37647058823529433	-0.000034247980500000005
0.38149019607843127	-0.00002781150332481752
0.38650980392156836	-0.000025079337350364964
0.39152941176470635	-0.00003188571790875912
0.39654901960784333	-0.000027517595864963505
0.40156862745098026	-0.000032738845277372264
0.40658823529411736	-0.000031887638744525555
0.41160784313725535	-0.000017970265262773724
0.4166274509803923	-0.00003117176302919708
0.42164705882352926	-0.000019524919726277374
0.42666666666666625	-0.00003351429735766423
0.43168627450980424	-0.000016344721518248175
0.4367058823529413	-0.00001628976886131387
0.44172549019607826	-0.000020652957208029197
0.4467450980392153	-0.000028808484547445258
0.45176470588235335	-0.00003145823731021898
0.4567843137254903	-0.000022346175065693434
0.46180392156862726	-0.000023611153127737227
0.4668235294117643	-0.0000177954072080292
0.4718431372549023	-0.000025395048361313872
0.4768627450980393	-0.000027018813755474454
0.48188235294117626	-0.00001614853739781022
0.4869019607843133	-0.00002640884505474453
0.4919215686274513	-0.000021848297901459856
0.4969411764705883	-0.000018756696343065696
0.5019607843137253	-0.00002068777371532847
0.5069803921568623	-0.000018719360777372266
0.5120000000000003	-0.000011496693981751827
0.5170196078431373	-0.000018989274102189782
0.5220392156862742	-0.000022092983671532847
0.5270588235294112	-0.000018653025591240877
0.5320784313725493	-0.000028424391346715333
0.5370980392156862	-0.000025160754248175184
0.5421176470588234	-0.00001975477612043796
0.5471372549019603	-0.000016180793518248174
0.5521568627450982	-0.00001665329193430657
0.5571764705882353	-0.000016218637029197082
0.5621960784313723	-0.00001723017788321168
0.5672156862745092	-0.000017548471036496353
0.5722352941176473	-0.000019685702167883213
0.5772549019607842	-0.000010982928051094892
0.5822745098039213	-0.000020475639912408764
0.5872941176470583	-0.00001649041245620438
0.5923137254901962	-0.000017767559437956207
0.5973333333333333	-0.00001946944172262774
