4.26666666666667e-11	-1.557789803
4.76862745098039e-11	-1.77584374
5.27058823529412e-11	-1.866345167
5.77254901960784e-11	-1.403368831
6.27450980392157e-11	-1.526815414
6.77647058823529e-11	-1.407921791
7.27843137254902e-11	-1.293350816
7.78039215686274e-11	-1.563091993
8.28235294117647e-11	-1.5051018
8.7843137254902e-11	-1.352368593
9.28627450980392e-11	-1.353544235
9.78823529411765e-11	-1.375428557
1.02901960784314e-10	-1.388229132
1.07921568627451e-10	-1.404308319
1.12941176470588e-10	-1.333994508
1.17960784313726e-10	-1.406560779
1.22980392156863e-10	-1.051098347
1.28e-10	-1.08727169
1.33019607843137e-10	-1.289349318
1.38039215686275e-10	-1.179786444
1.43058823529412e-10	-1.213256478
1.48078431372549e-10	-1.247031808
1.53098039215686e-10	-1.118117332
1.58117647058824e-10	-1.378915191
1.63137254901961e-10	-1.197200537
1.68156862745098e-10	-1.2249825
1.73176470588235e-10	-1.060882092
1.78196078431373e-10	-1.104577661
1.8321568627451e-10	-1.0712955
1.88235294117647e-10	-1.122727752
1.93254901960784e-10	-1.039506674
1.98274509803922e-10	-0.8807433844
2.03294117647059e-10	-1.139467359
2.08313725490196e-10	-1.020740151
2.13333333333333e-10	-1.086562872
2.18352941176471e-10	-1.324971199
2.23372549019608e-10	-1.080110788
2.28392156862745e-10	-1.038604736
2.33411764705882e-10	-0.7271592617
2.3843137254902e-10	-1.017692685
2.43450980392157e-10	-0.5940072536
2.48470588235294e-10	-0.7585093379
2.53490196078431e-10	-0.8886660933
2.58509803921569e-10	-1.060935259
2.63529411764706e-10	-0.9235179424
2.68549019607843e-10	-0.781340301
2.7356862745098e-10	-1.021379709
2.78588235294118e-10	-1.085283637
2.83607843137255e-10	-0.6839426756
2.88627450980392e-10	-0.9094209075
2.93647058823529e-10	-0.8462481499
2.98666666666667e-10	-0.7289176583
3.03686274509804e-10	-0.7875016332
3.08705882352941e-10	-0.6142132878
3.13725490196078e-10	-0.7935771942
3.18745098039216e-10	-0.7400740385
3.23764705882353e-10	-0.8898365498
3.2878431372549e-10	-0.7440944314
3.33803921568627e-10	-0.5706266165
3.38823529411765e-10	-0.7560778856
3.43843137254902e-10	-0.6297941804
3.48862745098039e-10	-0.8526486158
3.53882352941177e-10	-0.5337315202
3.58901960784314e-10	-0.8996162415
3.63921568627451e-10	-0.7814634442
3.68941176470588e-10	-0.6412345171
3.73960784313726e-10	-0.6166082025
3.78980392156863e-10	-0.740649581
3.84e-10	-0.746525526
3.89019607843137e-10	-0.8687945604
3.94039215686275e-10	-0.6539942622
3.99058823529412e-10	-0.6503642797
4.04078431372549e-10	-0.6584868431
4.09098039215686e-10	-0.7701023221
4.14117647058824e-10	-0.6831951141
4.19137254901961e-10	-0.6592664719
4.24156862745098e-10	-0.7577086687
4.29176470588235e-10	-0.7509154081
4.34196078431373e-10	-0.9112929106
4.3921568627451e-10	-0.6200315356
4.44235294117647e-10	-0.6334220767
4.49254901960784e-10	-0.7293131948
4.54274509803922e-10	-0.7336734533
4.59294117647059e-10	-0.3905782104
4.64313725490196e-10	-0.4648725986
4.69333333333333e-10	-0.4195272028
4.74352941176471e-10	-0.7009224296
4.79372549019608e-10	-0.6682044268
4.84392156862745e-10	-0.5631221533
4.89411764705882e-10	-0.5902910233
4.9443137254902e-10	-0.6646257639
4.99450980392157e-10	-0.6519287229
5.04470588235294e-10	-0.645480454
5.09490196078431e-10	-0.466524601
5.14509803921569e-10	-0.607663393
5.19529411764706e-10	-0.4814616442
5.24549019607843e-10	-0.5041047931
5.2956862745098e-10	-0.6102846265
5.34588235294118e-10	-0.560344398
5.39607843137255e-10	-0.5994036794
5.44627450980392e-10	-0.7999328375
5.49647058823529e-10	-0.5235106349
5.54666666666667e-10	-0.5738857985
5.59686274509804e-10	-0.6074339747
5.64705882352941e-10	-0.88733989
5.69725490196078e-10	-0.4547837675
5.74745098039216e-10	-0.5888656974
5.79764705882353e-10	-0.7258183956
5.8478431372549e-10	-0.6199558377
5.89803921568627e-10	-0.5922310948
5.94823529411765e-10	-0.6055322886
5.99843137254902e-10	-0.4705378711
6.04862745098039e-10	-0.2509861588
6.09882352941176e-10	-0.2736769021
6.14901960784314e-10	-0.421559006
6.19921568627451e-10	-0.7794610858
6.24941176470588e-10	-0.4871520102
6.29960784313725e-10	-0.4654250443
6.34980392156863e-10	-0.6637977362
6.4e-10	-0.5742491484
