4.26666666666667e-11	-1.653796673
4.76862745098039e-11	-2.154521942
5.27058823529412e-11	-2.226595163
5.77254901960784e-11	-2.651069641
6.27450980392157e-11	-2.813236713
6.77647058823529e-11	-2.70920682
7.27843137254902e-11	-3.248154163
7.78039215686274e-11	-3.319250584
8.28235294117647e-11	-3.379531384
8.7843137254902e-11	-3.509393454
9.28627450980392e-11	-3.441226959
9.78823529411765e-11	-3.505037308
1.02901960784314e-10	-3.632952929
1.07921568627451e-10	-3.662819386
1.12941176470588e-10	-3.48901248
1.17960784313726e-10	-3.580559015
1.22980392156863e-10	-3.42511344
1.28e-10	-3.54804635
1.33019607843137e-10	-3.193751574
1.38039215686275e-10	-3.509673357
1.43058823529412e-10	-2.776604176
1.48078431372549e-10	-2.953655481
1.53098039215686e-10	-2.840513468
1.58117647058824e-10	-2.930183411
1.63137254901961e-10	-2.925316811
1.68156862745098e-10	-2.827306271
1.73176470588235e-10	-2.464500904
1.78196078431373e-10	-2.527520895
1.8321568627451e-10	-2.564661026
1.88235294117647e-10	-2.308032036
1.93254901960784e-10	-2.149827719
1.98274509803922e-10	-2.154524088
2.03294117647059e-10	-2.182353735
2.08313725490196e-10	-1.930145621
2.13333333333333e-10	-1.886839867
2.18352941176471e-10	-2.014158249
2.23372549019608e-10	-1.948322415
2.28392156862745e-10	-1.934970737
2.33411764705882e-10	-1.717847228
2.3843137254902e-10	-1.707573771
2.43450980392157e-10	-1.798963904
2.48470588235294e-10	-1.551956296
2.53490196078431e-10	-1.732257724
2.58509803921569e-10	-1.512376189
2.63529411764706e-10	-1.677507877
2.68549019607843e-10	-1.436688781
2.7356862745098e-10	-1.410467744
2.78588235294118e-10	-1.208380342
2.83607843137255e-10	-1.357321501
2.88627450980392e-10	-1.253286719
2.93647058823529e-10	-0.9575508237
2.98666666666667e-10	-1.607325912
3.03686274509804e-10	-1.455493331
3.08705882352941e-10	-1.104679346
3.13725490196078e-10	-1.269990444
3.18745098039216e-10	-0.793315053
3.23764705882353e-10	-1.341555953
3.2878431372549e-10	-0.930219233
3.33803921568627e-10	-1.261473298
3.38823529411765e-10	-1.072122455
3.43843137254902e-10	-1.311581135
3.48862745098039e-10	-1.165442228
3.53882352941177e-10	-1.022565365
3.58901960784314e-10	-1.022216916
3.63921568627451e-10	-0.9227139354
3.68941176470588e-10	-0.9445481896
3.73960784313726e-10	-1.040059805
3.78980392156863e-10	-0.9700759649
3.84e-10	-0.4854081869
3.89019607843137e-10	-0.8396784663
3.94039215686275e-10	-1.014434814
3.99058823529412e-10	-0.9233449101
4.04078431372549e-10	-0.7851067781
4.09098039215686e-10	-0.7465855479
4.14117647058824e-10	-0.8516098261
4.19137254901961e-10	-0.7003122568
4.24156862745098e-10	-1.033877015
4.29176470588235e-10	-0.8877859116
4.34196078431373e-10	-0.7609360218
4.3921568627451e-10	-0.7620591521
4.44235294117647e-10	-0.8022097349
4.49254901960784e-10	-0.8677708507
4.54274509803922e-10	-0.8568838239
4.59294117647059e-10	-0.9451217651
4.64313725490196e-10	-0.7157294154
4.69333333333333e-10	-0.7138631344
4.74352941176471e-10	-0.4319713712
4.79372549019608e-10	-0.7271361947
4.84392156862745e-10	-0.8279604912
4.89411764705882e-10	-0.8701735139
4.9443137254902e-10	-0.7310017943
4.99450980392157e-10	-0.6697420478
5.04470588235294e-10	-0.3402454555
5.09490196078431e-10	-0.7311081886
5.14509803921569e-10	-0.7767637968
5.19529411764706e-10	-0.6973801851
5.24549019607843e-10	-1.00533998
5.2956862745098e-10	-0.5628704429
5.34588235294118e-10	-0.6659966707
5.39607843137255e-10	-0.3925293982
5.44627450980392e-10	-0.6993229389
5.49647058823529e-10	-0.7018648982
5.54666666666667e-10	-0.6602021456
5.59686274509804e-10	-0.4792457521
5.64705882352941e-10	-0.6840702891
5.69725490196078e-10	-0.6797971725
5.74745098039216e-10	-0.7411456704
5.79764705882353e-10	-0.2894190252
5.8478431372549e-10	-0.6770421267
5.89803921568627e-10	-0.49382177
5.94823529411765e-10	-0.66506809
5.99843137254902e-10	-0.4907931685
6.04862745098039e-10	-0.6155584455
6.09882352941176e-10	-0.6644707918
6.14901960784314e-10	-0.4993451834
6.19921568627451e-10	-0.4439972639
6.24941176470588e-10	-0.7262154222
6.29960784313725e-10	-0.6101140976
6.34980392156863e-10	-0.6611945033
6.4e-10	-0.5783344507
