0.0150588235294117	-0.0021305592359764703
0.020078431372549006	-0.0018495456026174737
0.0250980392156862	-0.001544198095726887
0.030117647058823502	-0.0014594519328096495
0.0351372549019607	-0.0013854375748935525
0.040156862745098	-0.0010723274807301092
0.0451764705882353	-0.0005755557596278147
0.0501960784313725	-0.0003182727939429351
0.0552156862745098	-0.00023644331349318806
0.0602352941176473	-0.0001916105148456496
0.0652549019607843	0.00002436228361180877
0.07027450980392129	0.0002635302479660771
0.07529411764705929	0.0005156005310503875
0.0803137254901963	0.0007451876282599967
0.0853333333333333	0.0008036944343303713
0.09035294117647029	0.0007533646640482046
0.09537254901960832	0.000654202948767264
0.1003921568627453	0.0006078286982731083
0.10541176470588229	0.000600043044522727
0.1104313725490193	0.0005285555276288502
0.1154509803921573	0.0004958917849708925
0.12047058823529429	0.0005150640182339455
0.12549019607843132	0.0006638543111551798
0.1305098039215683	0.0009230304333941164
0.1355294117647063	0.0011124897929021666
0.1405490196078433	0.0010971338246322404
0.14556862745098031	0.0007843980662162062
0.1505882352941173	0.00046229032466542944
0.1556078431372553	0.0003862888651440664
0.1606274509803923	0.0006555910837705612
0.1656470588235293	0.0009282874631710452
0.1706666666666663	0.0008730772612767572
0.1756862745098043	0.000538379131833536
0.1807058823529413	0.00021575115265265018
0.18572549019607829	0.00015751780380361175
0.1907450980392153	0.0001850805309791193
0.1957647058823533	0.00018401289822839702
0.20078431372549033	0.00009992623056379828
0.20580392156862728	0.00009151729397145495
0.2108235294117643	0.00019503409835480254
0.21584313725490228	0.00035800207192820423
0.2208627450980393	0.0004005781151631134
0.2258823529411763	0.0004134596803243077
0.2309019607843133	0.00040304250320767
0.23592156862745126	0.0004102319338550959
0.24094117647058833	0.00038083171423549517
0.24596078431372528	0.0002672415882565537
0.25098039215686224	0.00017423422084092866
0.2560000000000002	0.0000933320099604579
0.2610196078431373	0.00016938773679859475
0.2660392156862743	0.00023865904244602947
0.27105882352941124	0.00036660226878039323
0.27607843137254934	0.0004529415509190369
0.2810980392156863	0.0005213374476529535
0.28611764705882325	0.0004113525103620367
0.29113725490196035	0.00008043787769920545
0.29615686274509834	-0.0002600510499496156
0.3011764705882353	-0.0005296962093550725
0.30619607843137225	-0.0004006175753806285
0.3112156862745103	0.000030266769115436887
0.31623529411764734	0.0005095987782039108
0.3212549019607843	0.000598356413829681
0.32627450980392125	0.00036941564085546185
0.33129411764705924	0.00015599525249248252
0.33631372549019634	0.00021580026883982536
0.34133333333333327	0.00027966702976972807
0.34635294117647025	0.00014089916160801898
0.35137254901960824	-0.00015849476766602988
0.35639215686274534	-0.00041786568965035875
0.36141176470588227	-0.0002776636764869581
0.36643137254901925	0.00005773595993717424
0.37145098039215735	0.0004999795330937991
0.37647058823529433	0.0006492008366289725
0.38149019607843127	0.0004579723368237934
0.38650980392156836	0.000011571195673660875
0.39152941176470635	-0.0003843975619059664
0.39654901960784333	-0.0004712369777885766
0.40156862745098026	-0.00019366332184031794
0.40658823529411736	0.0002395031052667711
0.41160784313725535	0.000512501640577455
0.4166274509803923	0.0004899135544784347
0.42164705882352926	0.00013847517409187621
0.42666666666666625	-0.00012003254565132098
0.43168627450980424	-0.0001478934314766688
0.4367058823529413	0.0001531601399644613
0.44172549019607826	0.00036843131115041333
0.4467450980392153	0.00032620810411437503
0.45176470588235335	0.0000790317334340749
0.4567843137254903	-0.00009910894081223966
0.46180392156862726	-0.0001204732597371182
0.4668235294117643	-0.0002161824779287252
0.4718431372549023	-0.00028624625047757605
0.4768627450980393	-0.00030881093459409105
0.48188235294117626	-0.00015171465532809437
0.4869019607843133	0.00005254545189419579
0.4919215686274513	0.0002158776014626957
0.4969411764705883	0.0002802270656269174
0.5019607843137253	0.00011622116874810461
0.5069803921568623	-0.00011815400307699762
0.5120000000000003	-0.00010079412753287976
0.5170196078431373	0.00011187279750228824
0.5220392156862742	0.000299587429492677
0.5270588235294112	0.000283411438999281
0.5320784313725493	0.00019878131175390674
0.5370980392156862	0.0001328123885958473
0.5421176470588234	4.2614797179106454e-7
0.5471372549019603	-0.0003060462930732836
0.5521568627450982	-0.0005526017394241119
0.5571764705882353	-0.0005761688465656635
0.5621960784313723	-0.00027719775488757787
0.5672156862745092	0.00014862563567565103
0.5722352941176473	0.00043681908188391444
0.5772549019607842	0.0005699638300044939
0.5822745098039213	0.0005166829115225116
