4.26666666666667e-11	-1.754534245
4.76862745098039e-11	-1.834246874
5.27058823529412e-11	-1.88558805
5.77254901960784e-11	-1.912967443
6.27450980392157e-11	-2.277179956
6.77647058823529e-11	-2.246340275
7.27843137254902e-11	-2.206672668
7.78039215686274e-11	-2.302963257
8.28235294117647e-11	-2.548887968
8.7843137254902e-11	-2.526009798
9.28627450980392e-11	-2.265451193
9.78823529411765e-11	-2.503240585
1.02901960784314e-10	-2.338423491
1.07921568627451e-10	-2.326529741
1.12941176470588e-10	-2.408314943
1.17960784313726e-10	-2.354358673
1.22980392156863e-10	-2.497985125
1.28e-10	-2.301023722
1.33019607843137e-10	-2.263009548
1.38039215686275e-10	-1.962920904
1.43058823529412e-10	-2.175721169
1.48078431372549e-10	-2.228887558
1.53098039215686e-10	-2.143094063
1.58117647058824e-10	-2.047571659
1.63137254901961e-10	-2.076079845
1.68156862745098e-10	-1.839820623
1.73176470588235e-10	-1.773450613
1.78196078431373e-10	-1.918160796
1.8321568627451e-10	-1.787633419
1.88235294117647e-10	-1.703085303
1.93254901960784e-10	-1.805294156
1.98274509803922e-10	-1.449727535
2.03294117647059e-10	-1.588502169
2.08313725490196e-10	-1.754184604
2.13333333333333e-10	-1.61293757
2.18352941176471e-10	-1.518198013
2.23372549019608e-10	-1.409963608
2.28392156862745e-10	-1.556623697
2.33411764705882e-10	-1.413747191
2.3843137254902e-10	-1.300053239
2.43450980392157e-10	-1.504912496
2.48470588235294e-10	-1.263559937
2.53490196078431e-10	-1.201499701
2.58509803921569e-10	-1.324419498
2.63529411764706e-10	-1.159677148
2.68549019607843e-10	-1.056729674
2.7356862745098e-10	-0.8036465645
2.78588235294118e-10	-1.031461716
2.83607843137255e-10	-1.420714259
2.88627450980392e-10	-1.120964289
2.93647058823529e-10	-1.149666071
2.98666666666667e-10	-1.199410915
3.03686274509804e-10	-0.9863193035
3.08705882352941e-10	-0.8622122407
3.13725490196078e-10	-1.158971667
3.18745098039216e-10	-0.9679127932
3.23764705882353e-10	-0.9527657628
3.2878431372549e-10	-1.229089141
3.33803921568627e-10	-0.9221037626
3.38823529411765e-10	-0.7209150195
3.43843137254902e-10	-0.8194611669
3.48862745098039e-10	-0.9002819657
3.53882352941177e-10	-0.8911656141
3.58901960784314e-10	-0.7291278243
3.63921568627451e-10	-0.9031759501
3.68941176470588e-10	-1.027430892
3.73960784313726e-10	-0.9019406438
3.78980392156863e-10	-0.9050844908
3.84e-10	-0.6801899672
3.89019607843137e-10	-0.8061004281
3.94039215686275e-10	-0.8277534246
3.99058823529412e-10	-0.5531507134
4.04078431372549e-10	-0.6471332312
4.09098039215686e-10	-0.8563896418
4.14117647058824e-10	-0.7484930754
4.19137254901961e-10	-0.8639831543
4.24156862745098e-10	-0.6517477036
4.29176470588235e-10	-0.7652776837
4.34196078431373e-10	-0.9726582766
4.3921568627451e-10	-0.7028905153
4.44235294117647e-10	-0.7027713656
4.49254901960784e-10	-0.8535688519
4.54274509803922e-10	-0.964099884
4.59294117647059e-10	-0.8560549617
4.64313725490196e-10	-0.6244540215
4.69333333333333e-10	-0.5685562491
4.74352941176471e-10	-0.4511811733
4.79372549019608e-10	-0.6421037912
4.84392156862745e-10	-0.5762920976
4.89411764705882e-10	-0.677287519
4.9443137254902e-10	-0.7187896371
4.99450980392157e-10	-0.6840322018
5.04470588235294e-10	-0.6692211032
5.09490196078431e-10	-0.7851057053
5.14509803921569e-10	-0.6401390433
5.19529411764706e-10	-0.6888144016
5.24549019607843e-10	-0.5911322236
5.2956862745098e-10	-0.6581346393
5.34588235294118e-10	-0.6875265241
5.39607843137255e-10	-0.8047088385
5.44627450980392e-10	-0.4434334636
5.49647058823529e-10	-0.5929415822
5.54666666666667e-10	-0.5280543566
5.59686274509804e-10	-0.4929862022
5.64705882352941e-10	-0.4773997664
5.69725490196078e-10	-0.7346957922
5.74745098039216e-10	-0.7792713642
5.79764705882353e-10	-0.5927348733
5.8478431372549e-10	-0.6704663634
5.89803921568627e-10	-0.4149942696
5.94823529411765e-10	-0.7680684328
5.99843137254902e-10	-0.4469450414
6.04862745098039e-10	-0.4478280544
6.09882352941176e-10	-0.4596303403
6.14901960784314e-10	-0.4052618742
6.19921568627451e-10	-0.5269883871
6.24941176470588e-10	-0.7300611138
6.29960784313725e-10	-0.650500834
6.34980392156863e-10	-0.5412968397
6.4e-10	-0.2529128492
