4.26666666666667e-11	-1.698011398
4.76862745098039e-11	-2.236698151
5.27058823529412e-11	-2.540280819
5.77254901960784e-11	-2.727775574
6.27450980392157e-11	-2.817747355
6.77647058823529e-11	-3.287319899
7.27843137254902e-11	-3.383442879
7.78039215686274e-11	-3.687108755
8.28235294117647e-11	-3.914697409
8.7843137254902e-11	-3.748667002
9.28627450980392e-11	-4.035061359
9.78823529411765e-11	-3.944074869
1.02901960784314e-10	-3.961858034
1.07921568627451e-10	-3.929533005
1.12941176470588e-10	-3.709039927
1.17960784313726e-10	-3.94544363
1.22980392156863e-10	-3.83226943
1.28e-10	-3.716160774
1.33019607843137e-10	-3.789712667
1.38039215686275e-10	-3.315004826
1.43058823529412e-10	-3.190092325
1.48078431372549e-10	-3.485542536
1.53098039215686e-10	-3.222931623
1.58117647058824e-10	-3.098164082
1.63137254901961e-10	-2.927875757
1.68156862745098e-10	-2.900420904
1.73176470588235e-10	-2.821060419
1.78196078431373e-10	-2.811599731
1.8321568627451e-10	-2.52243638
1.88235294117647e-10	-2.63906908
1.93254901960784e-10	-2.229189157
1.98274509803922e-10	-2.338454723
2.03294117647059e-10	-2.324780703
2.08313725490196e-10	-2.222579479
2.13333333333333e-10	-2.173969746
2.18352941176471e-10	-2.061974049
2.23372549019608e-10	-2.13166976
2.28392156862745e-10	-1.712542772
2.33411764705882e-10	-1.987740874
2.3843137254902e-10	-1.943266869
2.43450980392157e-10	-1.777048588
2.48470588235294e-10	-1.736748695
2.53490196078431e-10	-1.609049797
2.58509803921569e-10	-1.807924867
2.63529411764706e-10	-1.707256436
2.68549019607843e-10	-1.793632507
2.7356862745098e-10	-1.335614085
2.78588235294118e-10	-1.39227581
2.83607843137255e-10	-1.347553492
2.88627450980392e-10	-1.271867752
2.93647058823529e-10	-1.321665168
2.98666666666667e-10	-1.382852793
3.03686274509804e-10	-1.249558091
3.08705882352941e-10	-1.223528743
3.13725490196078e-10	-1.353422046
3.18745098039216e-10	-1.204607487
3.23764705882353e-10	-0.9274219871
3.2878431372549e-10	-1.228238702
3.33803921568627e-10	-1.254445791
3.38823529411765e-10	-1.284765244
3.43843137254902e-10	-0.9913244247
3.48862745098039e-10	-1.346508145
3.53882352941177e-10	-1.055783749
3.58901960784314e-10	-1.025421977
3.63921568627451e-10	-0.9203593135
3.68941176470588e-10	-1.025031805
3.73960784313726e-10	-0.8459501266
3.78980392156863e-10	-1.008447647
3.84e-10	-1.021628976
3.89019607843137e-10	-0.6060417891
3.94039215686275e-10	-0.7565059066
3.99058823529412e-10	-1.02314508
4.04078431372549e-10	-0.9961652756
4.09098039215686e-10	-0.9293853641
4.14117647058824e-10	-0.7930048704
4.19137254901961e-10	-1.033428311
4.24156862745098e-10	-0.7773672938
4.29176470588235e-10	-0.9792008996
4.34196078431373e-10	-0.7105038762
4.3921568627451e-10	-0.7532602549
4.44235294117647e-10	-0.9226385355
4.49254901960784e-10	-0.8101711869
4.54274509803922e-10	-0.9001377821
4.59294117647059e-10	-1.180640578
4.64313725490196e-10	-0.7256313562
4.69333333333333e-10	-0.9530302286
4.74352941176471e-10	-0.4729132652
4.79372549019608e-10	-0.6024392247
4.84392156862745e-10	-0.7440216541
4.89411764705882e-10	-0.7665913701
4.9443137254902e-10	-0.7500529885
4.99450980392157e-10	-0.8758241534
5.04470588235294e-10	-0.4489306509
5.09490196078431e-10	-0.6469207406
5.14509803921569e-10	-0.9027455449
5.19529411764706e-10	-0.8211646676
5.24549019607843e-10	-0.5352443457
5.2956862745098e-10	-0.717446506
5.34588235294118e-10	-0.5504496694
5.39607843137255e-10	-0.6176567674
5.44627450980392e-10	-0.5144010186
5.49647058823529e-10	-0.3948886096
5.54666666666667e-10	-0.5702724457
5.59686274509804e-10	-0.7916823626
5.64705882352941e-10	-0.5449174047
5.69725490196078e-10	-0.6197682619
5.74745098039216e-10	-0.5328992009
5.79764705882353e-10	-0.8822131753
5.8478431372549e-10	-0.5222396851
5.89803921568627e-10	-0.679556191
5.94823529411765e-10	-0.4890519083
5.99843137254902e-10	-0.6992082
6.04862745098039e-10	-0.5473329425
6.09882352941176e-10	-0.56228894
6.14901960784314e-10	-0.6438003182
6.19921568627451e-10	-0.8705615401
6.24941176470588e-10	-0.6635092497
6.29960784313725e-10	-0.5129007101
6.34980392156863e-10	-0.4108399749
6.4e-10	-0.6786233783
