4.26666666666667e-11	-1.869073272
4.76862745098039e-11	-2.008014679
5.27058823529412e-11	-2.428495884
5.77254901960784e-11	-2.639155626
6.27450980392157e-11	-2.976343393
6.77647058823529e-11	-3.174277782
7.27843137254902e-11	-3.519160748
7.78039215686274e-11	-3.367092371
8.28235294117647e-11	-3.886129141
8.7843137254902e-11	-3.776273966
9.28627450980392e-11	-3.989905834
9.78823529411765e-11	-3.869777679
1.02901960784314e-10	-3.999660015
1.07921568627451e-10	-3.827778339
1.12941176470588e-10	-3.729449511
1.17960784313726e-10	-3.616559267
1.22980392156863e-10	-3.650806189
1.28e-10	-3.51852107
1.33019607843137e-10	-3.381552219
1.38039215686275e-10	-3.628500462
1.43058823529412e-10	-3.41694808
1.48078431372549e-10	-3.281037092
1.53098039215686e-10	-2.996091843
1.58117647058824e-10	-3.056905985
1.63137254901961e-10	-2.727778196
1.68156862745098e-10	-2.639810801
1.73176470588235e-10	-2.723136663
1.78196078431373e-10	-2.514816761
1.8321568627451e-10	-2.561383009
1.88235294117647e-10	-2.352011204
1.93254901960784e-10	-2.360043764
1.98274509803922e-10	-2.609421253
2.03294117647059e-10	-2.120832205
2.08313725490196e-10	-2.203517914
2.13333333333333e-10	-2.235008717
2.18352941176471e-10	-1.840211272
2.23372549019608e-10	-1.876088619
2.28392156862745e-10	-1.947120428
2.33411764705882e-10	-1.781535864
2.3843137254902e-10	-1.824467421
2.43450980392157e-10	-1.609258771
2.48470588235294e-10	-1.555538416
2.53490196078431e-10	-1.47221911
2.58509803921569e-10	-1.618728161
2.63529411764706e-10	-1.247970223
2.68549019607843e-10	-1.400782466
2.7356862745098e-10	-1.537541628
2.78588235294118e-10	-1.385578394
2.83607843137255e-10	-1.191096306
2.88627450980392e-10	-1.224184394
2.93647058823529e-10	-1.071360707
2.98666666666667e-10	-1.254931569
3.03686274509804e-10	-1.250709653
3.08705882352941e-10	-1.111508489
3.13725490196078e-10	-1.201886535
3.18745098039216e-10	-1.285858989
3.23764705882353e-10	-1.05865562
3.2878431372549e-10	-1.105604172
3.33803921568627e-10	-1.208260655
3.38823529411765e-10	-0.7261787057
3.43843137254902e-10	-0.8271768093
3.48862745098039e-10	-1.03642869
3.53882352941177e-10	-1.045852423
3.58901960784314e-10	-1.063303471
3.63921568627451e-10	-1.162257075
3.68941176470588e-10	-0.9952374101
3.73960784313726e-10	-1.259512186
3.78980392156863e-10	-0.8584552407
3.84e-10	-0.7992180586
3.89019607843137e-10	-0.9367903471
3.94039215686275e-10	-0.8646331429
3.99058823529412e-10	-0.9359772801
4.04078431372549e-10	-0.9451388121
4.09098039215686e-10	-0.9004153013
4.14117647058824e-10	-0.7495878339
4.19137254901961e-10	-0.7903531194
4.24156862745098e-10	-0.9314118624
4.29176470588235e-10	-0.6988444924
4.34196078431373e-10	-0.8709286451
4.3921568627451e-10	-0.6101456881
4.44235294117647e-10	-0.9017264247
4.49254901960784e-10	-0.7065393925
4.54274509803922e-10	-0.7276051044
4.59294117647059e-10	-0.7207616568
4.64313725490196e-10	-0.9027722478
4.69333333333333e-10	-0.8410836458
4.74352941176471e-10	-0.8797596693
4.79372549019608e-10	-0.6342927814
4.84392156862745e-10	-0.847217381
4.89411764705882e-10	-0.4779852331
4.9443137254902e-10	-0.8767521381
4.99450980392157e-10	-0.8810902238
5.04470588235294e-10	-0.7604176402
5.09490196078431e-10	-0.4238674343
5.14509803921569e-10	-0.8366244435
5.19529411764706e-10	-0.7616946101
5.24549019607843e-10	-0.6562271714
5.2956862745098e-10	-0.638486743
5.34588235294118e-10	-0.6831794381
5.39607843137255e-10	-0.5737723708
5.44627450980392e-10	-0.640180409
5.49647058823529e-10	-0.8940217495
5.54666666666667e-10	-0.8398616314
5.59686274509804e-10	-0.7116707563
5.64705882352941e-10	-0.663464427
5.69725490196078e-10	-0.448000282
5.74745098039216e-10	-0.5211208463
5.79764705882353e-10	-0.7731404901
5.8478431372549e-10	-0.5966978073
5.89803921568627e-10	-0.4695305526
5.94823529411765e-10	-0.6018574834
5.99843137254902e-10	-0.6914535165
6.04862745098039e-10	-0.5984584093
6.09882352941176e-10	-0.4484479725
6.14901960784314e-10	-0.2462599576
6.19921568627451e-10	-0.4407224357
6.24941176470588e-10	-0.5382364392
6.29960784313725e-10	-0.7045177221
6.34980392156863e-10	-0.6478899121
6.4e-10	-0.6634375453
