0.0150588235294117	0.00028116974419289964
0.020078431372549006	0.00008710389339549098
0.0250980392156862	0.00009165727341849057
0.030117647058823502	0.0001761967169917123
0.0351372549019607	0.00010144996155527752
0.040156862745098	-0.0000695969608472089
0.0451764705882353	0.00011945560827250588
0.0501960784313725	0.0005083917444352579
0.0552156862745098	0.0007383087336764148
0.0602352941176473	0.00042792733453086995
0.0652549019607843	0.00010569752665944974
0.07027450980392129	0.00013039923507355576
0.07529411764705929	0.00021846246652124004
0.0803137254901963	0.0002949268620267034
0.0853333333333333	0.00030928198389505057
0.09035294117647029	0.0004558389720194414
0.09537254901960832	0.00039426428646781796
0.1003921568627453	0.00019423298894655886
0.10541176470588229	0.00012592704073050422
0.1104313725490193	0.00017634483362795634
0.1154509803921573	0.0002643723835918374
0.12047058823529429	0.0001842096480715971
0.12549019607843132	0.00015961267087706042
0.1305098039215683	0.00010810755003991124
0.1355294117647063	0.00010621824585613724
0.1405490196078433	0.00003309345459340986
0.14556862745098031	-0.00002712220479537413
0.1505882352941173	0.00001193501071604991
0.1556078431372553	0.0001316207629352883
0.1606274509803923	0.0001353830484527134
0.1656470588235293	-0.00007134272234736475
0.1706666666666663	-0.0001175955324118888
0.1756862745098043	0.00010953777060997799
0.1807058823529413	0.00040818317206748223
0.18572549019607829	0.00043340340887794903
0.1907450980392153	0.00026851194272732825
0.1957647058823533	0.00006333937283302628
0.20078431372549033	-0.00008408678876311978
0.20580392156862728	-0.000036609561357115334
0.2108235294117643	0.0001878151019402847
0.21584313725490228	0.0003109968819594772
0.2208627450980393	0.00018099781668425813
0.2258823529411763	-0.0001331957773247486
0.2309019607843133	-0.00025618145673898373
0.23592156862745126	-0.00020386653406087287
0.24094117647058833	-0.000047182149901157076
0.24596078431372528	-1.5093828790299159e-6
0.25098039215686224	-0.00007044432055247975
0.2560000000000002	0.000025182244276058776
0.2610196078431373	0.0002691070089720329
0.2660392156862743	0.00045324206957594686
0.27105882352941124	0.0003171655553171392
0.27607843137254934	0.00011408298908672902
0.2810980392156863	0.00011129359726182918
0.28611764705882325	0.00021891319623679965
0.29113725490196035	0.00016356963685892895
0.29615686274509834	0.000020570503782693785
0.3011764705882353	-0.00009803728676722758
0.30619607843137225	-0.00013228370028559733
0.3112156862745103	-0.00011447745279472048
0.31623529411764734	-0.0000959424680847064
0.3212549019607843	-0.00004890824218512699
0.32627450980392125	-0.0000987197978444296
0.33129411764705924	0.000020165747348311055
0.33631372549019634	0.00023262146423548832
0.34133333333333327	0.0004382837912508809
0.34635294117647025	0.0003057158478178087
0.35137254901960824	-0.00001957170422036453
0.35639215686274534	-0.00020573754093960067
0.36141176470588227	-0.00019235932093028825
0.36643137254901925	0.00007883426071604605
0.37145098039215735	0.00011533181953076866
0.37647058823529433	0.000030020228722344803
0.38149019607843127	-0.0002615863624900334
0.38650980392156836	-0.00034382169406742323
0.39152941176470635	-0.0002274628577711461
0.39654901960784333	-0.00005392508819001282
0.40156862745098026	0.0001614662711588616
0.40658823529411736	0.00017532316139417037
0.41160784313725535	0.00015587253612567704
0.4166274509803923	0.00005627624570170246
0.42164705882352926	0.00007501525190085627
0.42666666666666625	0.00015591548812442317
0.43168627450980424	0.00019113924936082832
0.4367058823529413	0.00028645615853341164
0.44172549019607826	0.00037274221998081917
0.4467450980392153	0.00034156289274443047
0.45176470588235335	0.00014110621710338093
0.4567843137254903	-0.00013849975591640864
0.46180392156862726	-0.0003388728391760922
0.4668235294117643	-0.0004165437277481333
0.4718431372549023	-0.0003866811377285597
0.4768627450980393	-0.0001705675175876388
0.48188235294117626	0.00008664923831927141
0.4869019607843133	0.00020592685170742854
0.4919215686274513	0.00024837601348177854
0.4969411764705883	0.0002294945968982988
0.5019607843137253	0.00035817670820741885
0.5069803921568623	0.0004953457867244252
0.5120000000000003	0.0005604925209331028
0.5170196078431373	0.00037729576848342705
0.5220392156862742	-0.00009359814823553909
0.5270588235294112	-0.0003929361967713816
0.5320784313725493	-0.0003369251860339526
0.5370980392156862	-0.00014105377918995884
0.5421176470588234	-0.00017496195881568297
0.5471372549019603	-0.0002560115153897581
0.5521568627450982	-0.000021215311620855076
0.5571764705882353	0.0002940701482901979
0.5621960784313723	0.00043625683131369924
0.5672156862745092	0.0002950662032224053
0.5722352941176473	0.00014557900207429767
0.5772549019607842	-0.000026566346836508992
0.5822745098039213	-0.0002489051594458185
