0.	-0.00006742760649635038
0.005019607843137197	-0.00007485589843065695
0.010039215686274503	-0.0000863125637591241
0.0150588235294117	-0.00009356644901459855
0.020078431372549006	-0.00011328857310218979
0.0250980392156862	-0.00011847787529197082
0.030117647058823502	-0.00012107289620437957
0.0351372549019607	-0.00013099895777372265
0.040156862745098	-0.0001284732783941606
0.0451764705882353	-0.00013420695806569345
0.0501960784313725	-0.00014232255248175185
0.0552156862745098	-0.00015175925554744527
0.0602352941176473	-0.00014291773748175183
0.0652549019607843	-0.00014055953408759124
0.07027450980392129	-0.0001385581580291971
0.07529411764705929	-0.00013491639255474452
0.0803137254901963	-0.0001371467287591241
0.0853333333333333	-0.00013314301948905112
0.09035294117647029	-0.00012970601554744527
0.09537254901960832	-0.00012454067704379562
0.1003921568627453	-0.00012115481127737228
0.10541176470588229	-0.00012117093496350365
0.1104313725490193	-0.0001269027177372263
0.1154509803921573	-0.00011596533503649637
0.12047058823529429	-0.00010993963609489052
0.12549019607843132	-0.00010350732908759125
0.1305098039215683	-0.00010214052062043796
0.1355294117647063	-0.00010040655624087592
0.1405490196078433	-0.00010028136908759126
0.14556862745098031	-0.00009718510357664235
0.1505882352941173	-0.00008591266445255474
0.1556078431372553	-0.00007909888770072993
0.1606274509803923	-0.00007994184529197082
0.1656470588235293	-0.00008596016543795622
0.1706666666666663	-0.00008082578653284672
0.1756862745098043	-0.0000798559536861314
0.1807058823529413	-0.00007250634423357665
0.18572549019607829	-0.00007436788864963504
0.1907450980392153	-0.00006680276708029197
0.1957647058823533	-0.00006184392602189782
0.20078431372549033	-0.00006163966047445257
0.20580392156862728	-0.00005996784153284672
0.2108235294117643	-0.00006570704226277372
0.21584313725490228	-0.00006137930562043796
0.2208627450980393	-0.00005905596010948905
0.2258823529411763	-0.00005144864102189782
0.2309019607843133	-0.00005556851408759124
0.23592156862745126	-0.00005290616167883212
0.24094117647058833	-0.00004927886664233577
0.24596078431372528	-0.000047521552043795626
0.25098039215686224	-0.00005203180503649636
0.2560000000000002	-0.000048918584854014605
0.2610196078431373	-0.00004082540525547446
0.2660392156862743	-0.000048556989124087595
0.27105882352941124	-0.00004859135967153285
0.27607843137254934	-0.00003930758821167883
0.2810980392156863	-0.0000477595747080292
0.28611764705882325	-0.0000388325348540146
0.29113725490196035	-0.00004521376894160584
0.29615686274509834	-0.00004046175602189781
0.3011764705882353	-0.000046115126058394166
0.30619607843137225	-0.00002625747753649635
0.3112156862745103	-0.00003046075140510949
0.31623529411764734	-0.000036202512518248175
0.3212549019607843	-0.000038828975948905114
0.32627450980392125	-0.00004112865368613139
0.33129411764705924	-0.00004307186080291971
0.33631372549019634	-0.00003345042249635037
0.34133333333333327	-0.000027579597748175184
0.34635294117647025	-0.000027815751784671534
0.35137254901960824	-0.00003938012313868613
0.35639215686274534	-0.000029864141540145988
0.36141176470588227	-0.000035132968076642336
0.36643137254901925	-0.000025540279211678835
0.37145098039215735	-0.00003590055625912409
0.37647058823529433	-0.000027810121974452558
0.38149019607843127	-0.00003068895017883212
0.38650980392156836	-0.00003783938222627738
0.39152941176470635	-0.00003293518820072993
0.39654901960784333	-0.000032096089671532846
0.40156862745098026	-0.000023893344142335766
0.40658823529411736	-0.000025117727963503653
0.41160784313725535	-0.00001637676880291971
0.4166274509803923	-0.000022697520518248176
0.42164705882352926	-0.000028705616503649638
0.42666666666666625	-0.00003048490433941606
0.43168627450980424	-0.000032996859427007303
0.4367058823529413	-0.000026797891532846718
0.44172549019607826	-0.000031235026616788324
0.4467450980392153	-0.00003194115240145986
0.45176470588235335	-0.000024641101813868615
0.4567843137254903	-0.000020535564335766424
0.46180392156862726	-0.00003092501067883212
0.4668235294117643	-0.000029166029751824822
0.4718431372549023	-0.000019453964094890515
0.4768627450980393	-0.00002523420718613139
0.48188235294117626	-0.000022006850609489053
0.4869019607843133	-0.000020156513602189785
0.4919215686274513	-0.00002380804423722628
0.4969411764705883	-0.000026519718397810222
0.5019607843137253	-0.00002219437030291971
0.5069803921568623	-0.00001607047597810219
0.5120000000000003	-0.000026617900733576646
0.5170196078431373	-0.000020390901251824817
0.5220392156862742	-0.000021260596105839416
0.5270588235294112	-0.000014653078613138687
0.5320784313725493	-0.000023217075062043795
0.5370980392156862	-0.000019001590945255474
0.5421176470588234	-0.000020700123189781023
0.5471372549019603	-0.000033550869375912415
0.5521568627450982	-0.000021539208664233578
0.5571764705882353	-0.000019028419562043797
0.5621960784313723	-0.000014583705551094892
0.5672156862745092	-0.000021534164021897814
0.5722352941176473	-0.00001673593138321168
0.5772549019607842	-0.000018243332850364964
0.5822745098039213	-0.000014433809656934309
0.5872941176470583	-0.000020906618478102194
0.5923137254901962	-0.00002483622436131387
0.5973333333333333	-0.000019901940857664237
