0.	-0.00007319468649635037
0.005019607843137197	-0.00007329663222627738
0.010039215686274503	-0.00009409552941605841
0.0150588235294117	-0.00009237534810218978
0.020078431372549006	-0.00010326238445255475
0.0250980392156862	-0.00011783926156934307
0.030117647058823502	-0.000120625339270073
0.0351372549019607	-0.00013080817937956207
0.040156862745098	-0.00012951579408759125
0.0451764705882353	-0.0001377241367883212
0.0501960784313725	-0.0001395181234671533
0.0552156862745098	-0.00013656179401459856
0.0602352941176473	-0.00015019072233576645
0.0652549019607843	-0.0001478652884671533
0.07027450980392129	-0.00014008036496350365
0.07529411764705929	-0.00013450478116788323
0.0803137254901963	-0.0001418696441970803
0.0853333333333333	-0.0001342357336131387
0.09035294117647029	-0.00013551840817518248
0.09537254901960832	-0.00012983948645985404
0.1003921568627453	-0.00011956348905109489
0.10541176470588229	-0.00011809365591240877
0.1104313725490193	-0.00011982227762773723
0.1154509803921573	-0.00011751248018248176
0.12047058823529429	-0.00010481923164233577
0.12549019607843132	-0.00010670468755474453
0.1305098039215683	-0.00010054425602189782
0.1355294117647063	-0.00009176897306569343
0.1405490196078433	-0.00009498979923357665
0.14556862745098031	-0.00009429766313868613
0.1505882352941173	-0.00008645452722627738
0.1556078431372553	-0.00008470791098540147
0.1606274509803923	-0.00007566680003649635
0.1656470588235293	-0.00008006160277372264
0.1706666666666663	-0.00006722959288321169
0.1756862745098043	-0.0000700925605839416
0.1807058823529413	-0.00007373554864963504
0.18572549019607829	-0.00006249487401459854
0.1907450980392153	-0.00007211205733576643
0.1957647058823533	-0.00006753709627737228
0.20078431372549033	-0.00006183140032846715
0.20580392156862728	-0.00005991167832116789
0.2108235294117643	-0.00006366945967153286
0.21584313725490228	-0.000046643523394160586
0.2208627450980393	-0.00004450958576642337
0.2258823529411763	-0.0000505401444160584
0.2309019607843133	-0.00004450881569343066
0.23592156862745126	-0.00004842736861313869
0.24094117647058833	-0.000049223051459854023
0.24596078431372528	-0.00003951310675182482
0.25098039215686224	-0.000046563100656934307
0.2560000000000002	-0.00004601806620437956
0.2610196078431373	-0.00004768565624087591
0.2660392156862743	-0.0000414123891970803
0.27105882352941124	-0.00004637641627737227
0.27607843137254934	-0.000045829254343065704
0.2810980392156863	-0.000035906599386861316
0.28611764705882325	-0.00004326212580291971
0.29113725490196035	-0.000033944362270072995
0.29615686274509834	-0.00003746386427007299
0.3011764705882353	-0.00003862479306569343
0.30619607843137225	-0.00003850325616788322
0.3112156862745103	-0.00003105920814233577
0.31623529411764734	-0.00003981554594890511
0.3212549019607843	-0.000034547863649635036
0.32627450980392125	-0.00003259774542335766
0.33129411764705924	-0.00003331335139051095
0.33631372549019634	-0.00004122252883211679
0.34133333333333327	-0.00003096406477372263
0.34635294117647025	-0.000040034877992700736
0.35137254901960824	-0.00002939914264963504
0.35639215686274534	-0.00002987549252919708
0.36141176470588227	-0.000024249614591240877
0.36643137254901925	-0.000032918259609489056
0.37145098039215735	-0.00003188653801459854
0.37647058823529433	-0.00003479152047810219
0.38149019607843127	-0.000030558809748175184
0.38650980392156836	-0.00003752926405109489
0.39152941176470635	-0.000028833910062043797
0.39654901960784333	-0.000018651424532846717
0.40156862745098026	-0.00002569231891240876
0.40658823529411736	-0.000039173660474452554
0.41160784313725535	-0.000030795938343065696
0.4166274509803923	-0.000035214017343065696
0.42164705882352926	-0.000029880012908759126
0.42666666666666625	-0.00003153743970072993
0.43168627450980424	-0.000027087748485401463
0.4367058823529413	-0.00003549939306934307
0.44172549019607826	-0.000019124485281021898
0.4467450980392153	-0.000033414648832116793
0.45176470588235335	-0.000027577470255474454
0.4567843137254903	-0.000021249858565693434
0.46180392156862726	-0.000029163919660583946
0.4668235294117643	-0.00001318420045620438
0.4718431372549023	-0.000024652970532846717
0.4768627450980393	-0.000021086172029197085
0.48188235294117626	-0.000025230535189781026
0.4869019607843133	-0.00002561013846350365
0.4919215686274513	-0.00003098550939051095
0.4969411764705883	-0.000025540651197080294
0.5019607843137253	-0.000021126198507299273
0.5069803921568623	-0.00003156867558029197
0.5120000000000003	-0.000011814765251824818
0.5170196078431373	-0.000029466469791970807
0.5220392156862742	-0.00001991937412773723
0.5270588235294112	-0.00001647081579562044
0.5320784313725493	-0.000015633447762773725
0.5370980392156862	-0.00002222264552554745
0.5421176470588234	-0.00002586768926642336
0.5471372549019603	-0.000028372376503649637
0.5521568627450982	-0.000014447815660583943
0.5571764705882353	-0.000017087151751824818
0.5621960784313723	-0.0000197021304270073
0.5672156862745092	-0.000025480348262773722
0.5722352941176473	-0.000016407096474452556
0.5772549019607842	-0.00003505743550729928
0.5822745098039213	-0.00001437710475912409
0.5872941176470583	-0.000011773237781021898
0.5923137254901962	-0.000020511800791970804
0.5973333333333333	-0.000017977574445255477
