0.0150588235294117	-0.022198829157430867
0.020078431372549006	-0.021698809205390225
0.0250980392156862	-0.02121481425703313
0.030117647058823502	-0.02074830182396245
0.0351372549019607	-0.02027712186964541
0.040156862745098	-0.0198089270826677
0.0451764705882353	-0.019360490167401975
0.0501960784313725	-0.018924356508782915
0.0552156862745098	-0.018503921366100528
0.0602352941176473	-0.018083901066345876
0.0652549019607843	-0.017664692446496474
0.07027450980392129	-0.017248138597014736
0.07529411764705929	-0.016834721654450803
0.0803137254901963	-0.016433311738584845
0.0853333333333333	-0.016033345434161666
0.09035294117647029	-0.01565405165257245
0.09537254901960832	-0.015287674292453111
0.1003921568627453	-0.01493689946814148
0.10541176470588229	-0.014591669170729375
0.1104313725490193	-0.014261998897780454
0.1154509803921573	-0.013933588716126476
0.12047058823529429	-0.013620025254008636
0.12549019607843132	-0.01329630437499087
0.1305098039215683	-0.012982245735947502
0.1355294117647063	-0.01268135487127281
0.1405490196078433	-0.012411099949276258
0.14556862745098031	-0.012170450429916503
0.1505882352941173	-0.011922554826441204
0.1556078431372553	-0.011670474925651153
0.1606274509803923	-0.011383452437409328
0.1656470588235293	-0.011100020601389694
0.1706666666666663	-0.010793482604725804
0.1756862745098043	-0.010517671458344393
0.1807058823529413	-0.01024229713943347
0.18572549019607829	-0.009989452193125387
0.1907450980392153	-0.00973217779696886
0.1957647058823533	-0.009484829272021074
0.20078431372549033	-0.009251163433389845
0.20580392156862728	-0.00901833950549632
0.2108235294117643	-0.008785074547927972
0.21584313725490228	-0.008550357378514624
0.2208627450980393	-0.008337465044138468
0.2258823529411763	-0.008142108827000434
0.2309019607843133	-0.007948876848510011
0.23592156862745126	-0.007730492593520274
0.24094117647058833	-0.007511963941656342
0.24596078431372528	-0.007304771863687489
0.25098039215686224	-0.0071208303993577984
0.2560000000000002	-0.006934593314154072
0.2610196078431373	-0.006745248234969817
0.2660392156862743	-0.006556976468390828
0.27105882352941124	-0.00639077285017765
0.27607843137254934	-0.006225717979980919
0.2810980392156863	-0.006060752242499407
0.28611764705882325	-0.005878224687006769
0.29113725490196035	-0.005698311052466418
0.29615686274509834	-0.005523798172530783
0.3011764705882353	-0.005356278961862082
0.30619607843137225	-0.005186196149337691
0.3112156862745103	-0.0050287508146432455
0.31623529411764734	-0.004881923629388851
0.3212549019607843	-0.0047683817912532196
0.32627450980392125	-0.004646624620173923
0.33129411764705924	-0.004525995231307981
0.33631372549019634	-0.00437522707314479
0.34133333333333327	-0.0042502686666915125
0.34635294117647025	-0.004119401479945113
0.35137254901960824	-0.004009583839479737
0.35639215686274534	-0.003881953204924447
0.36141176470588227	-0.003771902237035401
0.36643137254901925	-0.0036590415820932933
0.37145098039215735	-0.0035470826941212973
0.37647058823529433	-0.003426826606708116
0.38149019607843127	-0.0033070066227402664
0.38650980392156836	-0.003188581322119694
0.39152941176470635	-0.0030736639787628285
0.39654901960784333	-0.002960804799597193
0.40156862745098026	-0.0028485541410283566
0.40658823529411736	-0.002736457652277225
0.41160784313725535	-0.0026138032967756193
0.4166274509803923	-0.0025092905893243094
0.42164705882352926	-0.0024094148755730233
0.42666666666666625	-0.002331738570110769
0.43168627450980424	-0.0022492483169516565
0.4367058823529413	-0.0021670129174657556
0.44172549019607826	-0.0020780378565369885
0.4467450980392153	-0.0019912008949311637
0.45176470588235335	-0.0019138343696515462
0.4567843137254903	-0.0018464837394775466
0.46180392156862726	-0.0017864383191982258
0.4668235294117643	-0.0017224431884612238
0.4718431372549023	-0.0016613563531450296
0.4768627450980393	-0.0015788455967233222
0.48188235294117626	-0.001495209683747415
0.4869019607843133	-0.0014107699513689527
0.4919215686274513	-0.0013319999138368297
0.4969411764705883	-0.0012432531857829502
0.5019607843137253	-0.0011401444519495516
0.5069803921568623	-0.00105993754870546
0.5120000000000003	-0.000998715983768149
0.5170196078431373	-0.0009488978778828015
0.5220392156862742	-0.0008869420481835734
0.5270588235294112	-0.0008139499921537708
0.5320784313725493	-0.0007469620922641123
0.5370980392156862	-0.0006811422488116827
0.5421176470588234	-0.0006325599109392229
0.5471372549019603	-0.0005752758864134651
0.5521568627450982	-0.0005223932978148742
0.5571764705882353	-0.0004706864624575482
0.5621960784313723	-0.000415683600974377
0.5672156862745092	-0.0003594184536374107
