4.26666666666667e-11	-1.818037033
4.76862745098039e-11	-2.225359917
5.27058823529412e-11	-2.706781387
5.77254901960784e-11	-2.574610949
6.27450980392157e-11	-2.911312103
6.77647058823529e-11	-3.042882442
7.27843137254902e-11	-3.280944347
7.78039215686274e-11	-3.408538818
8.28235294117647e-11	-3.435234547
8.7843137254902e-11	-3.598772764
9.28627450980392e-11	-3.585728168
9.78823529411765e-11	-3.390812874
1.02901960784314e-10	-3.638306856
1.07921568627451e-10	-3.597717762
1.12941176470588e-10	-3.553291559
1.17960784313726e-10	-3.489665985
1.22980392156863e-10	-3.786044836
1.28e-10	-3.565580606
1.33019607843137e-10	-3.34784317
1.38039215686275e-10	-3.458926439
1.43058823529412e-10	-3.519476891
1.48078431372549e-10	-3.08558774
1.53098039215686e-10	-3.032467604
1.58117647058824e-10	-2.999892235
1.63137254901961e-10	-2.81354475
1.68156862745098e-10	-2.986256838
1.73176470588235e-10	-2.746034861
1.78196078431373e-10	-2.37629509
1.8321568627451e-10	-2.354426146
1.88235294117647e-10	-2.388215303
1.93254901960784e-10	-2.381323576
1.98274509803922e-10	-1.997948527
2.03294117647059e-10	-2.277469635
2.08313725490196e-10	-2.246549368
2.13333333333333e-10	-1.996220946
2.18352941176471e-10	-1.818659425
2.23372549019608e-10	-1.76066649
2.28392156862745e-10	-1.701117516
2.33411764705882e-10	-1.720955253
2.3843137254902e-10	-1.508929372
2.43450980392157e-10	-1.819228172
2.48470588235294e-10	-1.75660193
2.53490196078431e-10	-1.509595275
2.58509803921569e-10	-1.435363293
2.63529411764706e-10	-1.439469218
2.68549019607843e-10	-1.340902686
2.7356862745098e-10	-1.316217422
2.78588235294118e-10	-1.561530113
2.83607843137255e-10	-1.358482122
2.88627450980392e-10	-1.408236384
2.93647058823529e-10	-1.416105628
2.98666666666667e-10	-1.221864104
3.03686274509804e-10	-1.151718736
3.08705882352941e-10	-1.279919505
3.13725490196078e-10	-1.28487289
3.18745098039216e-10	-1.202103376
3.23764705882353e-10	-1.038181067
3.2878431372549e-10	-1.171347737
3.33803921568627e-10	-1.113678575
3.38823529411765e-10	-1.151891708
3.43843137254902e-10	-0.8705837727
3.48862745098039e-10	-0.9027203321
3.53882352941177e-10	-1.055044532
3.58901960784314e-10	-0.939212203
3.63921568627451e-10	-0.9181072712
3.68941176470588e-10	-0.8496189713
3.73960784313726e-10	-0.8502265811
3.78980392156863e-10	-0.8061187863
3.84e-10	-0.9037141204
3.89019607843137e-10	-0.7400901318
3.94039215686275e-10	-1.142417312
3.99058823529412e-10	-0.8463636637
4.04078431372549e-10	-1.11276114
4.09098039215686e-10	-0.7983956337
4.14117647058824e-10	-0.9769307375
4.19137254901961e-10	-0.8001109958
4.24156862745098e-10	-0.8693481088
4.29176470588235e-10	-1.009793878
4.34196078431373e-10	-0.7136471272
4.3921568627451e-10	-0.8805999756
4.44235294117647e-10	-0.8878384829
4.49254901960784e-10	-0.9814747572
4.54274509803922e-10	-0.9051754475
4.59294117647059e-10	-0.7006988525
4.64313725490196e-10	-0.518307507
4.69333333333333e-10	-0.8176983595
4.74352941176471e-10	-0.6108939052
4.79372549019608e-10	-0.7599595189
4.84392156862745e-10	-0.6142409444
4.89411764705882e-10	-1.004272699
4.9443137254902e-10	-0.6351676583
4.99450980392157e-10	-0.6208750606
5.04470588235294e-10	-0.7655904889
5.09490196078431e-10	-0.7025464177
5.14509803921569e-10	-0.6777356267
5.19529411764706e-10	-0.644000113
5.24549019607843e-10	-0.6156499982
5.2956862745098e-10	-0.7138212919
5.34588235294118e-10	-0.8652900457
5.39607843137255e-10	-0.6321899891
5.44627450980392e-10	-0.8771398664
5.49647058823529e-10	-0.6334378719
5.54666666666667e-10	-0.6085512638
5.59686274509804e-10	-0.8390436172
5.64705882352941e-10	-0.4513918459
5.69725490196078e-10	-0.4747113585
5.74745098039216e-10	-0.6139568686
5.79764705882353e-10	-0.6860351563
5.8478431372549e-10	-0.4679600298
5.89803921568627e-10	-0.5365936756
5.94823529411765e-10	-0.3545552194
5.99843137254902e-10	-0.6469695568
6.04862745098039e-10	-0.7168962359
6.09882352941176e-10	-0.6476278305
6.14901960784314e-10	-0.4920514524
6.19921568627451e-10	-0.5464106202
6.24941176470588e-10	-0.3944128156
6.29960784313725e-10	-0.6351494193
6.34980392156863e-10	-0.4142533243
6.4e-10	-0.4968833923
