0.0150588235294117	-0.0019294873654434727
0.020078431372549006	-0.0018042535748602892
0.0250980392156862	-0.0013688453440066145
0.030117647058823502	-0.0011522774789005468
0.0351372549019607	-0.0011306078742063953
0.040156862745098	-0.0008638741487511361
0.0451764705882353	-0.00033769849994297747
0.0501960784313725	0.00004708006774159954
0.0552156862745098	0.0002630548886813731
0.0602352941176473	0.00045372267794346904
0.0652549019607843	0.0006271816938726364
0.07027450980392129	0.0005190184793187081
0.07529411764705929	0.0002840926379067707
0.0803137254901963	0.000302581396555675
0.0853333333333333	0.0004657032645938115
0.09035294117647029	0.00047917108384178787
0.09537254901960832	0.00030731207278359194
0.1003921568627453	0.00018732187723350917
0.10541176470588229	0.0004025518781601854
0.1104313725490193	0.0008172290896108535
0.1154509803921573	0.0011295414928337345
0.12047058823529429	0.001089184549355667
0.12549019607843132	0.0007424472802378333
0.1305098039215683	0.0005414943471762589
0.1355294117647063	0.0006214135282418717
0.1405490196078433	0.0006869446020329948
0.14556862745098031	0.0004983461094795745
0.1505882352941173	0.0002200792284680951
0.1556078431372553	0.00027804383922120653
0.1606274509803923	0.0005370987139076067
0.1656470588235293	0.0006906016741988259
0.1706666666666663	0.0005882962858310218
0.1756862745098043	0.00040708084499979045
0.1807058823529413	0.0003050606149255035
0.18572549019607829	0.0002962082441358877
0.1907450980392153	0.00035529817463596865
0.1957647058823533	0.0003389788225412316
0.20078431372549033	0.0003269787337002158
0.20580392156862728	0.00038742497065562324
0.2108235294117643	0.0007009806669137411
0.21584313725490228	0.0007265647669555602
0.2208627450980393	0.0005192112343655205
0.2258823529411763	0.00018992239243557192
0.2309019607843133	0.00019767804542559266
0.23592156862745126	0.00022007070471695105
0.24094117647058833	-9.127803233348762e-6
0.24596078431372528	-0.0002217123629486139
0.25098039215686224	-0.00024910381127869166
0.2560000000000002	0.000022905097418642796
0.2610196078431373	0.0001662303417731224
0.2660392156862743	0.0002999209323439574
0.27105882352941124	0.00026829973509255703
0.27607843137254934	0.00030088364152313604
0.2810980392156863	0.00024285652923986396
0.28611764705882325	0.00023415268422816933
0.29113725490196035	0.0001586497697498389
0.29615686274509834	0.00008641468829360251
0.3011764705882353	0.0000593224094909548
0.30619607843137225	0.0000356254959036622
0.3112156862745103	0.00008315703962324657
0.31623529411764734	0.00013974316996940366
0.3212549019607843	0.0003018605807862096
0.32627450980392125	0.00030491307623363895
0.33129411764705924	0.0001347334734213356
0.33631372549019634	-0.00013103946859556245
0.34133333333333327	-0.0001939668499848051
0.34635294117647025	0.00005578306958779765
0.35137254901960824	0.0002906212738960647
0.35639215686274534	0.00028578167691702285
0.36141176470588227	0.00010352400368528223
0.36643137254901925	0.000022840621595098227
0.37145098039215735	0.00022778759717864827
0.37647058823529433	0.00034429647569050403
0.38149019607843127	0.00022498749104462375
0.38650980392156836	5.573414559097573e-6
0.39152941176470635	-0.00006724975083161928
0.39654901960784333	0.00003182750571681289
0.40156862745098026	0.00009219255780014855
0.40658823529411736	0.00010534782056198046
0.41160784313725535	0.00010357302224233489
0.4166274509803923	-0.0000165839248545853
0.42164705882352926	-0.00030677259866847143
0.42666666666666625	-0.0004871366582173594
0.43168627450980424	-0.00026881732463217
0.4367058823529413	0.00028062379272165294
0.44172549019607826	0.0006035683490367721
0.4467450980392153	0.0003968811239545092
0.45176470588235335	0.00003457700334074531
0.4567843137254903	-0.00011250917853273916
0.46180392156862726	0.000016135771127966058
0.4668235294117643	0.000040252139833767985
0.4718431372549023	-0.00004659216349224258
0.4768627450980393	-0.00004414694039642492
0.48188235294117626	0.00006555151471734645
0.4869019607843133	0.0002210423715095487
0.4919215686274513	0.0002488244079916439
0.4969411764705883	0.00018932323267374906
0.5019607843137253	0.00006584977022981622
0.5069803921568623	-0.000024404849250587858
0.5120000000000003	7.546407865723529e-6
0.5170196078431373	0.00003936678702859091
0.5220392156862742	0.00006922408030147864
0.5270588235294112	0.00001930337542769111
0.5320784313725493	0.000016425840777542467
0.5370980392156862	-7.246804233672492e-6
0.5421176470588234	-0.00008155847844197086
0.5471372549019603	-0.00007785638336374336
0.5521568627450982	-9.447762562252672e-6
0.5571764705882353	0.0001477595921033947
0.5621960784313723	0.00012878916585881087
0.5672156862745092	5.090928397296577e-6
0.5722352941176473	-0.00006320163318316308
0.5772549019607842	-6.136122661952877e-6
0.5822745098039213	6.485732745020351e-6
