0.0150588235294117	-0.023157237942072598
0.020078431372549006	-0.02260649356355433
0.0250980392156862	-0.02208401677304617
0.030117647058823502	-0.021569709341348577
0.0351372549019607	-0.02107273414831101
0.040156862745098	-0.020572281117704254
0.0451764705882353	-0.0200997337563741
0.0501960784313725	-0.019633998749663924
0.0552156862745098	-0.019175939300391083
0.0602352941176473	-0.018734264842060682
0.0652549019607843	-0.018300109085750825
0.07027450980392129	-0.017878220734571872
0.07529411764705929	-0.017471625456991435
0.0803137254901963	-0.01706569041285291
0.0853333333333333	-0.016654969312399463
0.09035294117647029	-0.016239068700046547
0.09537254901960832	-0.01585147606910634
0.1003921568627453	-0.015494465259895273
0.10541176470588229	-0.01514923780326985
0.1104313725490193	-0.014797467247097287
0.1154509803921573	-0.014441310421585581
0.12047058823529429	-0.014098509263468442
0.12549019607843132	-0.013768491182668569
0.1305098039215683	-0.013447114988336227
0.1355294117647063	-0.013135533750902933
0.1405490196078433	-0.012820509225995959
0.14556862745098031	-0.012511677927760588
0.1505882352941173	-0.012201097219047953
0.1556078431372553	-0.011901814531675672
0.1606274509803923	-0.011610311378281798
0.1656470588235293	-0.01130499325459296
0.1706666666666663	-0.01101323360007562
0.1756862745098043	-0.010725714677997874
0.1807058823529413	-0.010470623272844334
0.18572549019607829	-0.010216852473167564
0.1907450980392153	-0.009976035474075131
0.1957647058823533	-0.009727494733644221
0.20078431372549033	-0.00947466533993685
0.20580392156862728	-0.009215595928570363
0.2108235294117643	-0.00897406796672594
0.21584313725490228	-0.0087431019150026
0.2208627450980393	-0.008528301666634775
0.2258823529411763	-0.00831614938930746
0.2309019607843133	-0.008121304078155398
0.23592156862745126	-0.00792849317364037
0.24094117647058833	-0.007737856078168945
0.24596078431372528	-0.007545791070642237
0.25098039215686224	-0.007356450571078564
0.2560000000000002	-0.0071798590603969524
0.2610196078431373	-0.00701108639918936
0.2660392156862743	-0.006853761276906805
0.27105882352941124	-0.0066953020251068526
0.27607843137254934	-0.006527856150745753
0.2810980392156863	-0.00634704599413204
0.28611764705882325	-0.006152415452776586
0.29113725490196035	-0.005964870390867791
0.29615686274509834	-0.005790173921696714
0.3011764705882353	-0.005640353488671342
0.30619607843137225	-0.005477322537908146
0.3112156862745103	-0.005308845623107458
0.31623529411764734	-0.005128424325228636
0.3212549019607843	-0.004962117600326344
0.32627450980392125	-0.004808726146745069
0.33129411764705924	-0.004661286865922563
0.33631372549019634	-0.00451079585547332
0.34133333333333327	-0.00436210887642212
0.34635294117647025	-0.004220105927735846
0.35137254901960824	-0.00409365592576013
0.35639215686274534	-0.003968943945859654
0.36141176470588227	-0.0038358777625206964
0.36643137254901925	-0.003704845620610674
0.37145098039215735	-0.003577911447706125
0.37647058823529433	-0.0034636803004667663
0.38149019607843127	-0.003350062464292809
0.38650980392156836	-0.0032448746903624382
0.39152941176470635	-0.0031378543322807977
0.39654901960784333	-0.0030334694683971384
0.40156862745098026	-0.0029127200686096012
0.40658823529411736	-0.0027912600653051036
0.41160784313725535	-0.002657354810920542
0.4166274509803923	-0.002532388724309967
0.42164705882352926	-0.0024267441702855376
0.42666666666666625	-0.0023502204867336357
0.43168627450980424	-0.0022858606914513235
0.4367058823529413	-0.0022096005625937593
0.44172549019607826	-0.0021181247866032065
0.4467450980392153	-0.0020213703261004272
0.45176470588235335	-0.0019366326433992171
0.4567843137254903	-0.0018540621751313316
0.46180392156862726	-0.0017743817990990372
0.4668235294117643	-0.001689374359290032
0.4718431372549023	-0.0016149143470462605
0.4768627450980393	-0.0015505369657414349
0.48188235294117626	-0.0014721778053038955
0.4869019607843133	-0.0013854926132182417
0.4919215686274513	-0.0012905998283750794
0.4969411764705883	-0.0012142594530663675
0.5019607843137253	-0.0011505949786210419
0.5069803921568623	-0.0010914178125280907
0.5120000000000003	-0.0010365959172936457
0.5170196078431373	-0.0009795542411855913
0.5220392156862742	-0.0009295366264467953
0.5270588235294112	-0.0008899654050654397
0.5320784313725493	-0.0008528530802274546
0.5370980392156862	-0.0008267723647911856
0.5421176470588234	-0.0007850349060126003
0.5471372549019603	-0.0007434994729337003
0.5521568627450982	-0.0006634371134348639
0.5571764705882353	-0.0005852032487669409
0.5621960784313723	-0.0004864216950145873
0.5672156862745092	-0.0004071966328693967
