0.0150588235294117	-0.0011642015834806504
0.020078431372549006	-0.001129871914418911
0.0250980392156862	-0.0011276997631538958
0.030117647058823502	-0.0010395961317432717
0.0351372549019607	-0.0010203117038283156
0.040156862745098	-0.0008043914870837025
0.0451764705882353	-0.000446816959920546
0.0501960784313725	-0.00015841969762203702
0.0552156862745098	-0.00004210121350364698
0.0602352941176473	0.000010699060337780317
0.0652549019607843	0.00012331549861713592
0.07027450980392129	0.00024101691833940263
0.07529411764705929	0.0003089461706394303
0.0803137254901963	0.00045362791372036875
0.0853333333333333	0.0005213081219824239
0.09035294117647029	0.0005151345130730822
0.09537254901960832	0.00047693797252791945
0.1003921568627453	0.00039536100386350207
0.10541176470588229	0.0004371058892659155
0.1104313725490193	0.00050938156230989
0.1154509803921573	0.0005868727099252685
0.12047058823529429	0.0004990776389522752
0.12549019607843132	0.00036432423048777623
0.1305098039215683	0.0004809793967172051
0.1355294117647063	0.0007276308110458123
0.1405490196078433	0.0008833896114422227
0.14556862745098031	0.0007846631923614699
0.1505882352941173	0.0005412992335766165
0.1556078431372553	0.0002611515227721884
0.1606274509803923	0.00011351934192518816
0.1656470588235293	0.00021425380885512784
0.1706666666666663	0.0005246950608747451
0.1756862745098043	0.0007368455285079844
0.1807058823529413	0.0006729492259257504
0.18572549019607829	0.0005839566066948305
0.1907450980392153	0.0005148039480924707
0.1957647058823533	0.0005197303159452672
0.20078431372549033	0.0003381919654330314
0.20580392156862728	0.00010770851189458547
0.2108235294117643	0.000021517298082038847
0.21584313725490228	0.00007284931155907374
0.2208627450980393	0.00032816641069325644
0.2258823529411763	0.0004082282674450874
0.2309019607843133	0.00043567701782521736
0.23592156862745126	0.00028570097385377156
0.24094117647058833	0.0002924324993157069
0.24596078431372528	0.00041758878871561814
0.25098039215686224	0.00047987507095876756
0.2560000000000002	0.00044588174668536623
0.2610196078431373	0.00010771819169613522
0.2660392156862743	-0.00006645709077042002
0.27105882352941124	-0.0001714152632489253
0.27607843137254934	9.802846192601723e-7
0.2810980392156863	0.0001066351000228161
0.28611764705882325	0.00014438173022639805
0.29113725490196035	0.00022153766612015944
0.29615686274509834	0.00022341242887012443
0.3011764705882353	0.00013741546174061802
0.30619607843137225	-0.00006627305344243907
0.3112156862745103	-0.00016365101444646308
0.31623529411764734	-0.00006615958212629579
0.3212549019607843	0.0000399729291410073
0.32627450980392125	0.0001876495308413086
0.33129411764705924	0.00014667597277504514
0.33631372549019634	-0.00001776835149597144
0.34133333333333327	0.000015414665901575087
0.34635294117647025	0.00022526600422938446
0.35137254901960824	0.0005587331673176771
0.35639215686274534	0.0004745193290184232
0.36141176470588227	0.00021125668777801209
0.36643137254901925	-0.000035025133033472426
0.37145098039215735	-0.00013793743308288897
0.37647058823529433	-0.00005702626628554944
0.38149019607843127	-0.000022459591701833675
0.38650980392156836	-0.000026926153146858167
0.39152941176470635	5.289917714511632e-6
0.39654901960784333	0.00009528607990942994
0.40156862745098026	0.00013678697832792192
0.40658823529411736	0.000021831493235343053
0.41160784313725535	0.00015460720150689393
0.4166274509803923	0.000480753128528484
0.42164705882352926	0.0005928308863362377
0.42666666666666625	0.00030023637814827203
0.43168627450980424	-0.00008311338922786993
0.4367058823529413	-0.00028284845436531934
0.44172549019607826	-0.0004723957759799116
0.4467450980392153	-0.0005974459740842316
0.45176470588235335	-0.0003732731715161968
0.4567843137254903	0.00017581631383773455
0.46180392156862726	0.0004874373698724761
0.4668235294117643	0.000419292707896114
0.4718431372549023	0.0001539473822208524
0.4768627450980393	0.00019001092000504822
0.48188235294117626	0.00019591786177245802
0.4869019607843133	0.00011017602991939786
0.4919215686274513	0.00003939038176703047
0.4969411764705883	0.00030222569519371454
0.5019607843137253	0.000527403171530496
0.5069803921568623	0.0003557785900456959
0.5120000000000003	-0.00007274720524444647
0.5170196078431373	-0.0003628396707820314
0.5220392156862742	-0.0002461909575112268
0.5270588235294112	-0.000022349154351523064
0.5320784313725493	0.00020013465703171637
0.5370980392156862	0.00015842330928994412
0.5421176470588234	-0.00004794851809610927
0.5471372549019603	-0.0002899281215808297
0.5521568627450982	-0.00019090746816072788
0.5571764705882353	0.0001068719618665462
0.5621960784313723	0.00037074635428548764
0.5672156862745092	0.0002851458254804269
0.5722352941176473	-0.0000334789858529103
0.5772549019607842	-0.00031192068378147386
0.5822745098039213	-0.0004682012387303485
