0.0150588235294117	-0.09720544983048192
0.020078431372549006	-0.10065219034370554
0.0250980392156862	-0.10192538651822845
0.030117647058823502	-0.10179995609666702
0.0351372549019607	-0.10238011868355358
0.040156862745098	-0.10330113882488334
0.0451764705882353	-0.10523506475077576
0.0501960784313725	-0.10782001802837446
0.0552156862745098	-0.11010449497838075
0.0602352941176473	-0.11085806511447545
0.0652549019607843	-0.10878354882522527
0.07027450980392129	-0.10662593554645544
0.07529411764705929	-0.10660888239241043
0.0803137254901963	-0.10837710480150077
0.0853333333333333	-0.10778723088742184
0.09035294117647029	-0.10284185320035429
0.09537254901960832	-0.09723444193874287
0.1003921568627453	-0.09476999264370861
0.10541176470588229	-0.09717481425385412
0.1104313725490193	-0.10088820401432681
0.1154509803921573	-0.10215541520220202
0.12047058823529429	-0.09865903041616833
0.12549019607843132	-0.09200429800616822
0.1305098039215683	-0.08523860855320281
0.1355294117647063	-0.08114098551319775
0.1405490196078433	-0.08117150575278663
0.14556862745098031	-0.08246807640367551
0.1505882352941173	-0.08246158268633169
0.1556078431372553	-0.07891161742550216
0.1606274509803923	-0.07445119880756125
0.1656470588235293	-0.07066733153619302
0.1706666666666663	-0.06776054091671274
0.1756862745098043	-0.06606907471382781
0.1807058823529413	-0.06589632974030887
0.18572549019607829	-0.06702733714848128
0.1907450980392153	-0.06745031695589869
0.1957647058823533	-0.06491718069620905
0.20078431372549033	-0.06194620705003753
0.20580392156862728	-0.0604607242936728
0.2108235294117643	-0.06052442414716599
0.21584313725490228	-0.05935518956679062
0.2208627450980393	-0.05527568834624613
0.2258823529411763	-0.050570832051637725
0.2309019607843133	-0.04660743902203622
0.23592156862745126	-0.04485610497997639
0.24094117647058833	-0.04359759084057511
0.24596078431372528	-0.042879846704488196
0.25098039215686224	-0.04295264868713505
0.2560000000000002	-0.0443717441633451
0.2610196078431373	-0.046103596736848704
0.2660392156862743	-0.04586509637380641
0.27105882352941124	-0.044541585302516264
0.27607843137254934	-0.04185854127577002
0.2810980392156863	-0.0403867469574869
0.28611764705882325	-0.03961372670489529
0.29113725490196035	-0.03791834792144166
0.29615686274509834	-0.03514532536210216
0.3011764705882353	-0.03130067298535096
0.30619607843137225	-0.030054087394374936
0.3112156862745103	-0.03051693616142119
0.31623529411764734	-0.030876620990911974
0.3212549019607843	-0.03011170755406057
0.32627450980392125	-0.027585718377522783
0.33129411764705924	-0.02708692755055255
0.33631372549019634	-0.02812809437364274
0.34133333333333327	-0.030102136005033635
0.34635294117647025	-0.030191110045905495
0.35137254901960824	-0.029266102512015033
0.35639215686274534	-0.029177758335879073
0.36141176470588227	-0.028453952883169632
0.36643137254901925	-0.02626819505805986
0.37145098039215735	-0.02201682588113456
0.37647058823529433	-0.01909009761617734
0.38149019607843127	-0.01827363247908534
0.38650980392156836	-0.01929097023732174
0.39152941176470635	-0.019854713827502955
0.39654901960784333	-0.01934571245058892
0.40156862745098026	-0.01993135102666043
0.40658823529411736	-0.022165687277670727
0.41160784313725535	-0.02391204937730133
0.4166274509803923	-0.023597134070656448
0.42164705882352926	-0.02078435626417103
0.42666666666666625	-0.01731927556530921
0.43168627450980424	-0.012647966778680745
0.4367058823529413	-0.00909450797045092
0.44172549019607826	-0.008695145374456226
0.4467450980392153	-0.011756299468200499
0.45176470588235335	-0.014956085050809163
0.4567843137254903	-0.01570858207242098
0.46180392156862726	-0.014807985740216483
0.4668235294117643	-0.013607174992828644
0.4718431372549023	-0.013843573908035868
0.4768627450980393	-0.013368496785034753
0.48188235294117626	-0.013303783699696828
0.4869019607843133	-0.012587640700159865
0.4919215686274513	-0.011815851951588336
0.4969411764705883	-0.010806687403302172
0.5019607843137253	-0.007824953714949663
0.5069803921568623	-0.006077666420386849
0.5120000000000003	-0.006146715498257571
0.5170196078431373	-0.008481629065757213
0.5220392156862742	-0.009282225213162437
0.5270588235294112	-0.007759491234148242
0.5320784313725493	-0.007180466712508461
0.5370980392156862	-0.007055824994042926
0.5421176470588234	-0.006736128516273223
0.5471372549019603	-0.0038848767784965526
0.5521568627450982	-0.002462509773752702
0.5571764705882353	-0.002778631233451392
0.5621960784313723	-0.0037957385510335303
0.5672156862745092	-0.004780754653514062
