4.26666666666667e-11	-1.8076998
4.76862745098039e-11	-2.091208935
5.27058823529412e-11	-2.310117006
5.77254901960784e-11	-2.639955997
6.27450980392157e-11	-2.991934061
6.77647058823529e-11	-3.100900173
7.27843137254902e-11	-3.590687275
7.78039215686274e-11	-3.479010105
8.28235294117647e-11	-4.111755848
8.7843137254902e-11	-3.972836733
9.28627450980392e-11	-3.848286152
9.78823529411765e-11	-3.768532276
1.02901960784314e-10	-4.068676472
1.07921568627451e-10	-4.005090237
1.12941176470588e-10	-3.977785587
1.17960784313726e-10	-3.973522425
1.22980392156863e-10	-3.789984703
1.28e-10	-3.909006357
1.33019607843137e-10	-3.820179462
1.38039215686275e-10	-3.370688438
1.43058823529412e-10	-3.592517138
1.48078431372549e-10	-3.346091986
1.53098039215686e-10	-3.430138588
1.58117647058824e-10	-3.409159422
1.63137254901961e-10	-2.981477022
1.68156862745098e-10	-3.031454325
1.73176470588235e-10	-2.907065868
1.78196078431373e-10	-2.947562933
1.8321568627451e-10	-2.50392437
1.88235294117647e-10	-2.574531555
1.93254901960784e-10	-2.41661334
1.98274509803922e-10	-2.600982904
2.03294117647059e-10	-2.429640055
2.08313725490196e-10	-2.290663719
2.13333333333333e-10	-2.301081419
2.18352941176471e-10	-2.244002104
2.23372549019608e-10	-1.833260417
2.28392156862745e-10	-1.872721553
2.33411764705882e-10	-1.884407282
2.3843137254902e-10	-1.614211202
2.43450980392157e-10	-1.712623358
2.48470588235294e-10	-1.659451962
2.53490196078431e-10	-1.902181029
2.58509803921569e-10	-1.544218183
2.63529411764706e-10	-1.428434372
2.68549019607843e-10	-1.735185504
2.7356862745098e-10	-1.589293361
2.78588235294118e-10	-1.327723503
2.83607843137255e-10	-1.233935118
2.88627450980392e-10	-1.212867975
2.93647058823529e-10	-1.482843518
2.98666666666667e-10	-1.499794364
3.03686274509804e-10	-1.338368416
3.08705882352941e-10	-1.157002091
3.13725490196078e-10	-1.482025981
3.18745098039216e-10	-1.153622508
3.23764705882353e-10	-1.431357861
3.2878431372549e-10	-1.250340581
3.33803921568627e-10	-0.8816050887
3.38823529411765e-10	-0.9860169888
3.43843137254902e-10	-1.324322224
3.48862745098039e-10	-1.072946668
3.53882352941177e-10	-1.130114675
3.58901960784314e-10	-0.9969067574
3.63921568627451e-10	-1.161044002
3.68941176470588e-10	-1.080648661
3.73960784313726e-10	-1.086419225
3.78980392156863e-10	-0.8417582512
3.84e-10	-0.9401093721
3.89019607843137e-10	-0.9061775208
3.94039215686275e-10	-0.9220253229
3.99058823529412e-10	-0.5996457934
4.04078431372549e-10	-0.9213600159
4.09098039215686e-10	-0.8687268496
4.14117647058824e-10	-0.6439338326
4.19137254901961e-10	-0.885456562
4.24156862745098e-10	-0.8472118974
4.29176470588235e-10	-0.8354247808
4.34196078431373e-10	-0.842404604
4.3921568627451e-10	-1.013587356
4.44235294117647e-10	-0.8679025173
4.49254901960784e-10	-0.6413652301
4.54274509803922e-10	-0.8365036249
4.59294117647059e-10	-0.5829139352
4.64313725490196e-10	-0.6539004445
4.69333333333333e-10	-0.7935474515
4.74352941176471e-10	-0.7572214007
4.79372549019608e-10	-0.364505291
4.84392156862745e-10	-0.755504787
4.89411764705882e-10	-0.4635320902
4.9443137254902e-10	-0.672274828
4.99450980392157e-10	-0.7787541151
5.04470588235294e-10	-0.915677309
5.09490196078431e-10	-0.715960741
5.14509803921569e-10	-0.7091230154
5.19529411764706e-10	-0.6196342111
5.24549019607843e-10	-0.7441974878
5.2956862745098e-10	-0.6011437774
5.34588235294118e-10	-0.7414773703
5.39607843137255e-10	-0.4931169748
5.44627450980392e-10	-0.6811881661
5.49647058823529e-10	-0.6287457347
5.54666666666667e-10	-0.6306762695
5.59686274509804e-10	-0.4527599216
5.64705882352941e-10	-0.4003995359
5.69725490196078e-10	-0.528623879
5.74745098039216e-10	-0.4916830659
5.79764705882353e-10	-0.7387682796
5.8478431372549e-10	-0.5358296633
5.89803921568627e-10	-0.582614243
5.94823529411765e-10	-0.5501013398
5.99843137254902e-10	-0.6285253167
6.04862745098039e-10	-0.5836203694
6.09882352941176e-10	-0.6714237928
6.14901960784314e-10	-0.6984567642
6.19921568627451e-10	-0.7178193927
6.24941176470588e-10	-0.04368410632
6.29960784313725e-10	-0.6205334067
6.34980392156863e-10	-0.6736026406
6.4e-10	-0.6839289069
