4.26666666666667e-11	-1.530250549
4.76862745098039e-11	-1.836971045
5.27058823529412e-11	-1.858390808
5.77254901960784e-11	-1.964574814
6.27450980392157e-11	-2.149168015
6.77647058823529e-11	-2.233201742
7.27843137254902e-11	-2.055002451
7.78039215686274e-11	-2.279368639
8.28235294117647e-11	-2.295475721
8.7843137254902e-11	-2.279112577
9.28627450980392e-11	-2.406510353
9.78823529411765e-11	-2.435284138
1.02901960784314e-10	-2.574403048
1.07921568627451e-10	-2.533332109
1.12941176470588e-10	-2.576601028
1.17960784313726e-10	-2.43155241
1.22980392156863e-10	-2.420496702
1.28e-10	-2.596236706
1.33019607843137e-10	-2.796096802
1.38039215686275e-10	-2.49330163
1.43058823529412e-10	-2.279958248
1.48078431372549e-10	-2.316905737
1.53098039215686e-10	-2.124161005
1.58117647058824e-10	-2.315500259
1.63137254901961e-10	-2.04878974
1.68156862745098e-10	-2.149908543
1.73176470588235e-10	-2.158918381
1.78196078431373e-10	-1.852642298
1.8321568627451e-10	-1.857900739
1.88235294117647e-10	-1.943760991
1.93254901960784e-10	-1.845102906
1.98274509803922e-10	-1.514874101
2.03294117647059e-10	-1.723803997
2.08313725490196e-10	-1.790632606
2.13333333333333e-10	-1.623424292
2.18352941176471e-10	-1.602678418
2.23372549019608e-10	-1.608770728
2.28392156862745e-10	-1.337664366
2.33411764705882e-10	-1.553872824
2.3843137254902e-10	-1.337895274
2.43450980392157e-10	-1.271342874
2.48470588235294e-10	-1.44617486
2.53490196078431e-10	-1.100705028
2.58509803921569e-10	-1.36609304
2.63529411764706e-10	-1.408905745
2.68549019607843e-10	-1.1826334
2.7356862745098e-10	-1.430375695
2.78588235294118e-10	-0.9969404936
2.83607843137255e-10	-1.057928562
2.88627450980392e-10	-1.084018946
2.93647058823529e-10	-1.00680244
2.98666666666667e-10	-0.9506344795
3.03686274509804e-10	-1.071997762
3.08705882352941e-10	-0.9732075334
3.13725490196078e-10	-1.186411619
3.18745098039216e-10	-1.052253962
3.23764705882353e-10	-0.911190629
3.2878431372549e-10	-1.081615686
3.33803921568627e-10	-0.7595871687
3.38823529411765e-10	-0.8556639552
3.43843137254902e-10	-0.8375166655
3.48862745098039e-10	-0.9305439591
3.53882352941177e-10	-0.8193857074
3.58901960784314e-10	-1.048557162
3.63921568627451e-10	-0.886126399
3.68941176470588e-10	-0.8715600967
3.73960784313726e-10	-0.8893272281
3.78980392156863e-10	-1.019865274
3.84e-10	-0.8117471933
3.89019607843137e-10	-0.7354828119
3.94039215686275e-10	-0.6852141619
3.99058823529412e-10	-0.6267479658
4.04078431372549e-10	-0.6576266885
4.09098039215686e-10	-0.7987169623
4.14117647058824e-10	-0.8742964268
4.19137254901961e-10	-0.8530362248
4.24156862745098e-10	-0.4894314408
4.29176470588235e-10	-0.7027003765
4.34196078431373e-10	-0.8653770685
4.3921568627451e-10	-0.7417899966
4.44235294117647e-10	-0.5437744856
4.49254901960784e-10	-0.6358053684
4.54274509803922e-10	-0.7884645462
4.59294117647059e-10	-0.8774037361
4.64313725490196e-10	-0.5945596695
4.69333333333333e-10	-0.3549785614
4.74352941176471e-10	-0.7403720617
4.79372549019608e-10	-0.6419046521
4.84392156862745e-10	-0.4763259292
4.89411764705882e-10	-0.7997696996
4.9443137254902e-10	-0.698194325
4.99450980392157e-10	-0.408774972
5.04470588235294e-10	-0.6455158591
5.09490196078431e-10	-0.7826117873
5.14509803921569e-10	-0.8026223183
5.19529411764706e-10	-0.7420053482
5.24549019607843e-10	-0.7750305533
5.2956862745098e-10	-0.3426174521
5.34588235294118e-10	-0.7642940283
5.39607843137255e-10	-0.6972585917
5.44627450980392e-10	-0.5128644109
5.49647058823529e-10	-0.4678789377
5.54666666666667e-10	-0.321916759
5.59686274509804e-10	-0.3637948334
5.64705882352941e-10	-0.8824290633
5.69725490196078e-10	-0.7438166738
5.74745098039216e-10	-0.5896520019
5.79764705882353e-10	-0.4076710641
5.8478431372549e-10	-0.6810612679
5.89803921568627e-10	-0.7109048367
5.94823529411765e-10	-0.428358376
5.99843137254902e-10	-0.8582986593
6.04862745098039e-10	-0.7317584157
6.09882352941176e-10	-0.3571046889
6.14901960784314e-10	-0.5788127184
6.19921568627451e-10	-0.6295890808
6.24941176470588e-10	-0.397918433
6.29960784313725e-10	-0.5419178605
6.34980392156863e-10	-0.8282607794
6.4e-10	-0.5586416125
