0.0150588235294117	-0.07799841438414781
0.020078431372549006	-0.07558629018560968
0.0250980392156862	-0.07320037392331405
0.030117647058823502	-0.07107920112739556
0.0351372549019607	-0.07129174513139909
0.040156862745098	-0.07139405876986667
0.0451764705882353	-0.07076225829149406
0.0501960784313725	-0.06869647263713678
0.0552156862745098	-0.06687116660864169
0.0602352941176473	-0.06521778564813871
0.0652549019607843	-0.06396687649439456
0.07027450980392129	-0.06195893691259248
0.07529411764705929	-0.06056575252060326
0.0803137254901963	-0.06078787866424814
0.0853333333333333	-0.060917462974443504
0.09035294117647029	-0.0603069417878905
0.09537254901960832	-0.05746088134453006
0.1003921568627453	-0.055888299585125825
0.10541176470588229	-0.056280686564058845
0.1104313725490193	-0.05766651220664061
0.1154509803921573	-0.0592396495500452
0.12047058823529429	-0.05720647151749378
0.12549019607843132	-0.054147144339497355
0.1305098039215683	-0.049947558277380406
0.1355294117647063	-0.0466964547709632
0.1405490196078433	-0.04630555469694811
0.14556862745098031	-0.0471201250500953
0.1505882352941173	-0.04828965686419038
0.1556078431372553	-0.047333538194115725
0.1606274509803923	-0.0456206072577081
0.1656470588235293	-0.04592898996187038
0.1706666666666663	-0.04636022161705519
0.1756862745098043	-0.045699031651076756
0.1807058823529413	-0.04313287860280416
0.18572549019607829	-0.040641330468788414
0.1907450980392153	-0.04127356365352341
0.1957647058823533	-0.043163015502515785
0.20078431372549033	-0.04432366687096251
0.20580392156862728	-0.04155245269781316
0.2108235294117643	-0.039115878379664674
0.21584313725490228	-0.037737082616460034
0.2208627450980393	-0.03751024326674613
0.2258823529411763	-0.03429769979876939
0.2309019607843133	-0.030896154510077687
0.23592156862745126	-0.03027523227021717
0.24094117647058833	-0.032765338389122774
0.24596078431372528	-0.03737818908244619
0.25098039215686224	-0.03970468117569632
0.2560000000000002	-0.040070886924185714
0.2610196078431373	-0.03665650485856993
0.2660392156862743	-0.03290975201190496
0.27105882352941124	-0.028612625843933034
0.27607843137254934	-0.026956544384295678
0.2810980392156863	-0.02956620231129068
0.28611764705882325	-0.03454734390089959
0.29113725490196035	-0.036436794765963385
0.29615686274509834	-0.03202790828718652
0.3011764705882353	-0.027394922816224906
0.30619607843137225	-0.02549446055929549
0.3112156862745103	-0.025451179082085974
0.31623529411764734	-0.02329434530482779
0.3212549019607843	-0.020052411278606457
0.32627450980392125	-0.0194157043469823
0.33129411764705924	-0.021251214861814166
0.33631372549019634	-0.02507385476212124
0.34133333333333327	-0.02643631515567413
0.34635294117647025	-0.02377564745128105
0.35137254901960824	-0.019506407841566292
0.35639215686274534	-0.01840623037758812
0.36141176470588227	-0.02206886197992853
0.36643137254901925	-0.023695493560069374
0.37145098039215735	-0.021326736553132063
0.37647058823529433	-0.0167970191934078
0.38149019607843127	-0.015205781367862117
0.38650980392156836	-0.01603322238483645
0.39152941176470635	-0.017066003804884357
0.39654901960784333	-0.01673968297214587
0.40156862745098026	-0.01615303314106897
0.40658823529411736	-0.016530459032083
0.41160784313725535	-0.016713190454623814
0.4166274509803923	-0.018324733129715914
0.42164705882352926	-0.019764575782032407
0.42666666666666625	-0.021724950581578827
0.43168627450980424	-0.020141011537351032
0.4367058823529413	-0.017504012337912867
0.44172549019607826	-0.01495384414250384
0.4467450980392153	-0.0138986186560137
0.45176470588235335	-0.012719973605668589
0.4567843137254903	-0.011044329947867642
0.46180392156862726	-0.010948644856298614
0.4668235294117643	-0.011519746842984428
0.4718431372549023	-0.012985969797232074
0.4768627450980393	-0.01218054956256473
0.48188235294117626	-0.01168814176036431
0.4869019607843133	-0.010577758501282255
0.4919215686274513	-0.01039083017297556
0.4969411764705883	-0.008362728203649627
0.5019607843137253	-0.0058418052029842096
0.5069803921568623	-0.0062394663974026975
0.5120000000000003	-0.008500894213921407
0.5170196078431373	-0.011974167078038634
0.5220392156862742	-0.010001572102769578
0.5270588235294112	-0.0071942059214492576
0.5320784313725493	-0.0051884387393056
0.5370980392156862	-0.005986342329113161
0.5421176470588234	-0.007560730800424236
0.5471372549019603	-0.007682619073004605
0.5521568627450982	-0.008707961567408265
0.5571764705882353	-0.009890337674211625
0.5621960784313723	-0.011843595772013502
0.5672156862745092	-0.011712104910770934
