4.26666666666667e-11	-2.114415169
4.76862745098039e-11	-2.088714123
5.27058823529412e-11	-2.567564249
5.77254901960784e-11	-2.504269123
6.27450980392157e-11	-2.410623074
6.77647058823529e-11	-2.359241486
7.27843137254902e-11	-2.285460949
7.78039215686274e-11	-2.435147524
8.28235294117647e-11	-2.431818247
8.7843137254902e-11	-2.355111837
9.28627450980392e-11	-2.358284473
9.78823529411765e-11	-2.533633709
1.02901960784314e-10	-2.666612387
1.07921568627451e-10	-2.602760792
1.12941176470588e-10	-2.52409935
1.17960784313726e-10	-2.289094448
1.22980392156863e-10	-2.268255234
1.28e-10	-2.358614683
1.33019607843137e-10	-2.011806011
1.38039215686275e-10	-2.020767212
1.43058823529412e-10	-2.147262812
1.48078431372549e-10	-1.994063377
1.53098039215686e-10	-2.092879534
1.58117647058824e-10	-1.92649591
1.63137254901961e-10	-1.945848703
1.68156862745098e-10	-1.611136198
1.73176470588235e-10	-1.757361054
1.78196078431373e-10	-1.515271306
1.8321568627451e-10	-1.63200593
1.88235294117647e-10	-1.462419033
1.93254901960784e-10	-1.306979299
1.98274509803922e-10	-1.240383148
2.03294117647059e-10	-1.276335478
2.08313725490196e-10	-1.44768548
2.13333333333333e-10	-1.288211584
2.18352941176471e-10	-1.496777415
2.23372549019608e-10	-1.290191293
2.28392156862745e-10	-1.166112304
2.33411764705882e-10	-1.107995629
2.3843137254902e-10	-1.335229039
2.43450980392157e-10	-1.35334456
2.48470588235294e-10	-1.173566937
2.53490196078431e-10	-1.084700584
2.58509803921569e-10	-0.8346884251
2.63529411764706e-10	-1.095650554
2.68549019607843e-10	-1.362743139
2.7356862745098e-10	-0.8157406449
2.78588235294118e-10	-1.025807142
2.83607843137255e-10	-1.019540787
2.88627450980392e-10	-1.071925402
2.93647058823529e-10	-1.057029963
2.98666666666667e-10	-1.042587638
3.03686274509804e-10	-1.093631506
3.08705882352941e-10	-1.068994641
3.13725490196078e-10	-0.6597991586
3.18745098039216e-10	-0.8716285825
3.23764705882353e-10	-0.8071718216
3.2878431372549e-10	-0.8764861822
3.33803921568627e-10	-0.7679185867
3.38823529411765e-10	-1.015859127
3.43843137254902e-10	-0.8244543076
3.48862745098039e-10	-0.8661847115
3.53882352941177e-10	-0.9964390993
3.58901960784314e-10	-0.7832272053
3.63921568627451e-10	-0.9411153793
3.68941176470588e-10	-1.141546607
3.73960784313726e-10	-0.8304128647
3.78980392156863e-10	-0.9804606438
3.84e-10	-0.9281156659
3.89019607843137e-10	-0.7028140426
3.94039215686275e-10	-0.7515966296
3.99058823529412e-10	-0.5806887746
4.04078431372549e-10	-0.929762423
4.09098039215686e-10	-0.8291251063
4.14117647058824e-10	-0.5748178959
4.19137254901961e-10	-0.4534682631
4.24156862745098e-10	-0.601888001
4.29176470588235e-10	-0.604629159
4.34196078431373e-10	-0.857470572
4.3921568627451e-10	-0.7645962834
4.44235294117647e-10	-0.6212286949
4.49254901960784e-10	-0.5012200475
4.54274509803922e-10	-0.5068997145
4.59294117647059e-10	-1.093753099
4.64313725490196e-10	-0.6457901001
4.69333333333333e-10	-0.7779092789
4.74352941176471e-10	-0.7591109872
4.79372549019608e-10	-0.7361519933
4.84392156862745e-10	-0.7854368687
4.89411764705882e-10	-0.6335195303
4.9443137254902e-10	-0.5122031569
4.99450980392157e-10	-0.881529212
5.04470588235294e-10	-0.6947565675
5.09490196078431e-10	-0.6720565557
5.14509803921569e-10	-0.3480887413
5.19529411764706e-10	-0.6871828437
5.24549019607843e-10	-0.6633819938
5.2956862745098e-10	-0.5839653015
5.34588235294118e-10	-0.5869124532
5.39607843137255e-10	-0.4907638431
5.44627450980392e-10	-0.579580605
5.49647058823529e-10	-0.3864246905
5.54666666666667e-10	-0.4740755558
5.59686274509804e-10	-0.5297037959
5.64705882352941e-10	-0.473734349
5.69725490196078e-10	-0.6803629994
5.74745098039216e-10	-0.5836817622
5.79764705882353e-10	-0.4064270556
5.8478431372549e-10	-0.1868263036
5.89803921568627e-10	-0.5973728299
5.94823529411765e-10	-0.5898338556
5.99843137254902e-10	-0.2543023825
6.04862745098039e-10	-0.6308832765
6.09882352941176e-10	-0.4510214329
6.14901960784314e-10	-0.5247245431
6.19921568627451e-10	-0.397067517
6.24941176470588e-10	-0.7754325867
6.29960784313725e-10	-0.3800910413
6.34980392156863e-10	-0.5529485941
6.4e-10	-0.4875892103
