0.0150588235294117	-0.00009588641842660177
0.020078431372549006	-0.00010499302682076236
0.0250980392156862	-0.0001138307510705596
0.030117647058823502	-0.00012132767536090835
0.0351372549019607	-0.00012758557813463098
0.040156862745098	-0.00013175060859286293
0.0451764705882353	-0.00013540113542984589
0.0501960784313725	-0.00013853697204785077
0.0552156862745098	-0.0001416324998783455
0.0602352941176473	-0.00014433609115571775
0.0652549019607843	-0.00014391162390916463
0.07027450980392129	-0.00014189351118815895
0.07529411764705929	-0.00013883504265612326
0.0803137254901963	-0.00013763208169910787
0.0853333333333333	-0.0001357586192457421
0.09035294117647029	-0.00013290431087996756
0.09537254901960832	-0.00012800129370640716
0.1003921568627453	-0.00012332193752230333
0.10541176470588229	-0.0001200449408596918
0.1104313725490193	-0.0001172290917518248
0.1154509803921573	-0.00011406875583941606
0.12047058823529429	-0.00010925095156123278
0.12549019607843132	-0.00010445805458231955
0.1305098039215683	-0.00009982101335360908
0.1355294117647063	-0.0000963752644890511
0.1405490196078433	-0.00009378905037307379
0.14556862745098031	-0.00009136205848742904
0.1505882352941173	-0.00008755903657745335
0.1556078431372553	-0.00008363618371046229
0.1606274509803923	-0.00007891372752635847
0.1656470588235293	-0.00007564200730332523
0.1706666666666663	-0.00007237771711678832
0.1756862745098043	-0.00007052938240064881
0.1807058823529413	-0.00006952479615166262
0.18572549019607829	-0.00006853438787510137
0.1907450980392153	-0.00006799634017437144
0.1957647058823533	-0.00006587830627737226
0.20078431372549033	-0.00006401925190997567
0.20580392156862728	-0.0000605463749594485
0.2108235294117643	-0.000056717752060016224
0.21584313725490228	-0.00005186005375506893
0.2208627450980393	-0.000048452707587185726
0.2258823529411763	-0.000047192014241686936
0.2309019607843133	-0.0000472437900405515
0.23592156862745126	-0.000046977676812652066
0.24094117647058833	-0.00004606911349553934
0.24596078431372528	-0.00004495078436739659
0.25098039215686224	-0.0000452955950648824
0.2560000000000002	-0.000045275245373073804
0.2610196078431373	-0.00004565082182887267
0.2660392156862743	-0.000044912070352798057
0.27105882352941124	-0.000044133865726682886
0.27607843137254934	-0.00004296981215085158
0.2810980392156863	-0.00004069148188888889
0.28611764705882325	-0.00003919793548175182
0.29113725490196035	-0.00003753516215652879
0.29615686274509834	-0.00003769947616139497
0.3011764705882353	-0.00003697913227615571
0.30619607843137225	-0.00003690635345985401
0.3112156862745103	-0.00003588754281954582
0.31623529411764734	-0.00003575130922465531
0.3212549019607843	-0.0000347603036918086
0.32627450980392125	-0.0000349504156812652
0.33129411764705924	-0.000034788059011759935
0.33631372549019634	-0.000036095004693430654
0.34133333333333327	-0.000035346611334549874
0.34635294117647025	-0.00003465878557623682
0.35137254901960824	-0.0000314702053730738
0.35639215686274534	-0.00002998634774128143
0.36141176470588227	-0.00002884689207948094
0.36643137254901925	-0.00003063267744971614
0.37145098039215735	-0.00003176528872871046
0.37647058823529433	-0.000033301420068937546
0.38149019607843127	-0.00003300427181995134
0.38650980392156836	-0.0000316462418649635
0.39152941176470635	-0.000028346026223844283
0.39654901960784333	-0.000026856628452554745
0.40156862745098026	-0.000028039663906326034
0.40658823529411736	-0.000031595881978913214
0.41160784313725535	-0.00003297061138726683
0.4166274509803923	-0.00003307833941200324
0.42164705882352926	-0.00003122518218248175
0.42666666666666625	-0.00003102902803365774
0.43168627450980424	-0.000029371267687347932
0.4367058823529413	-0.000029319415030413626
0.44172549019607826	-0.0000277629731540957
0.4467450980392153	-0.00002782190102270884
0.45176470588235335	-0.000026705536722627736
0.4567843137254903	-0.00002487013386861314
0.46180392156862726	-0.000023176701979318735
0.4668235294117643	-0.000021058045816707217
0.4718431372549023	-0.00002187712349107867
0.4768627450980393	-0.00002242442960583942
0.48188235294117626	-0.00002496918960867802
0.4869019607843133	-0.000026209925308596915
0.4919215686274513	-0.000026846093465531223
0.4969411764705883	-0.000026447131492295215
0.5019607843137253	-0.000024488613746553122
0.5069803921568623	-0.000023955008360908357
0.5120000000000003	-0.00002206223990389294
0.5170196078431373	-0.00002221190883454988
0.5220392156862742	-0.0000198978785081103
0.5270588235294112	-0.000019134134053933495
0.5320784313725493	-0.0000188971477027575
0.5370980392156862	-0.000021612600326034064
0.5421176470588234	-0.00002320826392011354
0.5471372549019603	-0.000022784215182481748
0.5521568627450982	-0.00001998136924290349
0.5571764705882353	-0.00001926823024412003
0.5621960784313723	-0.000019455144827250604
0.5672156862745092	-0.000022311565094484996
0.5722352941176473	-0.000022708454683292783
0.5772549019607842	-0.000022666032781427413
0.5822745098039213	-0.000019301284235604217
