4.26666666666667e-11	-2.053079367
4.76862745098039e-11	-1.917850256
5.27058823529412e-11	-1.819966078
5.77254901960784e-11	-1.997698665
6.27450980392157e-11	-1.759494662
6.77647058823529e-11	-1.726088881
7.27843137254902e-11	-1.697211981
7.78039215686274e-11	-1.72498405
8.28235294117647e-11	-1.738753915
8.7843137254902e-11	-1.625928402
9.28627450980392e-11	-1.382442236
9.78823529411765e-11	-1.467272162
1.02901960784314e-10	-1.6015172
1.07921568627451e-10	-1.562133908
1.12941176470588e-10	-1.443962336
1.17960784313726e-10	-1.279340506
1.22980392156863e-10	-1.390297771
1.28e-10	-1.482710958
1.33019607843137e-10	-1.167969942
1.38039215686275e-10	-1.564421535
1.43058823529412e-10	-1.513902068
1.48078431372549e-10	-1.345062256
1.53098039215686e-10	-1.201703072
1.58117647058824e-10	-1.245107651
1.63137254901961e-10	-1.209900141
1.68156862745098e-10	-0.8460688591
1.73176470588235e-10	-1.256745458
1.78196078431373e-10	-1.078162313
1.8321568627451e-10	-1.144329309
1.88235294117647e-10	-0.9628779292
1.93254901960784e-10	-1.069878459
1.98274509803922e-10	-0.9839664102
2.03294117647059e-10	-1.126870871
2.08313725490196e-10	-1.079303026
2.13333333333333e-10	-1.045462012
2.18352941176471e-10	-1.101737142
2.23372549019608e-10	-1.075475812
2.28392156862745e-10	-0.8437865973
2.33411764705882e-10	-1.104597569
2.3843137254902e-10	-1.039191246
2.43450980392157e-10	-1.016168118
2.48470588235294e-10	-0.9508102536
2.53490196078431e-10	-0.8116450906
2.58509803921569e-10	-1.063455343
2.63529411764706e-10	-1.128108144
2.68549019607843e-10	-1.001016617
2.7356862745098e-10	-0.9236975312
2.78588235294118e-10	-0.8019709587
2.83607843137255e-10	-0.5967135429
2.88627450980392e-10	-0.9170247316
2.93647058823529e-10	-0.8795742393
2.98666666666667e-10	-0.8849804401
3.03686274509804e-10	-0.8798910975
3.08705882352941e-10	-0.8642928004
3.13725490196078e-10	-0.8910069466
3.18745098039216e-10	-0.8682878017
3.23764705882353e-10	-0.5959625244
3.2878431372549e-10	-0.883646667
3.33803921568627e-10	-0.7652592659
3.38823529411765e-10	-0.6255325675
3.43843137254902e-10	-0.849290967
3.48862745098039e-10	-0.6634361148
3.53882352941177e-10	-0.7557856441
3.58901960784314e-10	-0.8408342004
3.63921568627451e-10	-0.7818171382
3.68941176470588e-10	-0.6268817186
3.73960784313726e-10	-0.9336628318
3.78980392156863e-10	-0.5898069143
3.84e-10	-0.8815875053
3.89019607843137e-10	-0.8136190176
3.94039215686275e-10	-0.5776031017
3.99058823529412e-10	-0.657337606
4.04078431372549e-10	-0.4941262901
4.09098039215686e-10	-0.7562975287
4.14117647058824e-10	-0.7816559076
4.19137254901961e-10	-0.708494246
4.24156862745098e-10	-0.8398820162
4.29176470588235e-10	-0.6949947476
4.34196078431373e-10	-0.8849278092
4.3921568627451e-10	-0.4313483536
4.44235294117647e-10	-0.6279047728
4.49254901960784e-10	-0.7499492764
4.54274509803922e-10	-0.6424105763
4.59294117647059e-10	-0.6378487945
4.64313725490196e-10	-0.6523128152
4.69333333333333e-10	-0.7629781365
4.74352941176471e-10	-0.8029162288
4.79372549019608e-10	-0.7791855931
4.84392156862745e-10	-0.4380938113
4.89411764705882e-10	-0.5349860787
4.9443137254902e-10	-0.5189997554
4.99450980392157e-10	-0.6438729763
5.04470588235294e-10	-0.7076171041
5.09490196078431e-10	-0.7141534686
5.14509803921569e-10	-0.4131341577
5.19529411764706e-10	-0.4539395273
5.24549019607843e-10	-0.6991814375
5.2956862745098e-10	-0.5233234763
5.34588235294118e-10	-0.5131490231
5.39607843137255e-10	-0.5869604945
5.44627450980392e-10	-0.5607631207
5.49647058823529e-10	-0.8599693179
5.54666666666667e-10	-0.4927648902
5.59686274509804e-10	-0.883795321
5.64705882352941e-10	-0.7039365172
5.69725490196078e-10	-0.3394962251
5.74745098039216e-10	-0.6893786788
5.79764705882353e-10	-0.4269240797
5.8478431372549e-10	-0.6194720864
5.89803921568627e-10	-0.4288492799
5.94823529411765e-10	-0.4550094008
5.99843137254902e-10	-0.4114421904
6.04862745098039e-10	-0.776476264
6.09882352941176e-10	-0.5815399885
6.14901960784314e-10	-0.6789965034
6.19921568627451e-10	-0.3983944356
6.24941176470588e-10	-0.7501214147
6.29960784313725e-10	-0.8033330441
6.34980392156863e-10	-0.5248640776
6.4e-10	-0.459192723
