0.0150588235294117	-0.00009371455278994322
0.020078431372549006	-0.00010548269952149229
0.0250980392156862	-0.00011472692938361718
0.030117647058823502	-0.00012212002847931873
0.0351372549019607	-0.00012934659422546632
0.040156862745098	-0.00013435699257096512
0.0451764705882353	-0.00013739165114760746
0.0501960784313725	-0.00013727947646390918
0.0552156862745098	-0.00013807082988240066
0.0602352941176473	-0.00013953013238442822
0.0652549019607843	-0.0001413562437064071
0.07027450980392129	-0.00014245469688158963
0.07529411764705929	-0.00014238431989051096
0.0803137254901963	-0.0001419086177818329
0.0853333333333333	-0.000139274240405515
0.09035294117647029	-0.0001349639351135442
0.09537254901960832	-0.00012963635594484996
0.1003921568627453	-0.00012341427203568531
0.10541176470588229	-0.00011881862533657744
0.1104313725490193	-0.00011497342480129764
0.1154509803921573	-0.00011341153366991078
0.12047058823529429	-0.00010978756159772912
0.12549019607843132	-0.00010562862696269263
0.1305098039215683	-0.00009996261716139496
0.1355294117647063	-0.00009695979800081102
0.1405490196078433	-0.00009365130418085969
0.14556862745098031	-0.0000913853134833739
0.1505882352941173	-0.00008810402026358475
0.1556078431372553	-0.00008486173061638281
0.1606274509803923	-0.00008172819600162207
0.1656470588235293	-0.00007835968856447689
0.1706666666666663	-0.000076215175324412
0.1756862745098043	-0.00007368561221411192
0.1807058823529413	-0.00007226965336577454
0.18572549019607829	-0.0000708110600324412
0.1907450980392153	-0.00006966545827656124
0.1957647058823533	-0.00006763869684103812
0.20078431372549033	-0.00006501549110705596
0.20580392156862728	-0.00006279490918896998
0.2108235294117643	-0.00006051471246958638
0.21584313725490228	-0.00005863047332522304
0.2208627450980393	-0.00005664721795620438
0.2258823529411763	-0.00005490206115166261
0.2309019607843133	-0.000053917949310624486
0.23592156862745126	-0.00005258381463503649
0.24094117647058833	-0.00005265805118410381
0.24596078431372528	-0.0000512306659326845
0.25098039215686224	-0.00005001046362124898
0.2560000000000002	-0.00004774606721005677
0.2610196078431373	-0.000047176732149229525
0.2660392156862743	-0.000046706329679643146
0.27105882352941124	-0.00004605649499594485
0.27607843137254934	-0.000044145878499594486
0.2810980392156863	-0.00004177464258029197
0.28611764705882325	-0.000040477166206812655
0.29113725490196035	-0.00003963989860462287
0.29615686274509834	-0.000039793609703568527
0.3011764705882353	-0.000037351969483373886
0.30619607843137225	-0.00003557890436050284
0.3112156862745103	-0.00003399880093552311
0.31623529411764734	-0.00003515613073682076
0.3212549019607843	-0.00003588449417964315
0.32627450980392125	-0.0000364583249675588
0.33129411764705924	-0.00003708295868613139
0.33631372549019634	-0.00003872492138280617
0.34133333333333327	-0.00003907174258596918
0.34635294117647025	-0.00003790251988848337
0.35137254901960824	-0.00003492422250648824
0.35639215686274534	-0.000032796282788321164
0.36141176470588227	-0.000030300905090024336
0.36643137254901925	-0.000028270088794809408
0.37145098039215735	-0.0000270583142810219
0.37647058823529433	-0.00002782382741727494
0.38149019607843127	-0.000028661661339416057
0.38650980392156836	-0.000029155475186131384
0.39152941176470635	-0.000029550818340632603
0.39654901960784333	-0.00003084964004785077
0.40156862745098026	-0.00003006577044566099
0.40658823529411736	-0.000028411343343065692
0.41160784313725535	-0.000025599847720194646
0.4166274509803923	-0.00002552903723276561
0.42164705882352926	-0.00002393588834549878
0.42666666666666625	-0.00002325786001135442
0.43168627450980424	-0.00002283757016180049
0.4367058823529413	-0.000024137498156528794
0.44172549019607826	-0.000024743591105433898
0.4467450980392153	-0.000023744737628548257
0.45176470588235335	-0.00002332145691159773
0.4567843137254903	-0.000023613445467153287
0.46180392156862726	-0.00002433287087104623
0.4668235294117643	-0.00002502511597648013
0.4718431372549023	-0.00002560750024655312
0.4768627450980393	-0.000026231171005271697
0.48188235294117626	-0.000025811334111922144
0.4869019607843133	-0.000025001195804947282
0.4919215686274513	-0.000023534916347526357
0.4969411764705883	-0.000022068199885644772
0.5019607843137253	-0.00002061981632319546
0.5069803921568623	-0.000021453371206407138
0.5120000000000003	-0.0000231299119703974
0.5170196078431373	-0.000024522871310218982
0.5220392156862742	-0.00002346944417356042
0.5270588235294112	-0.00002190499591403082
0.5320784313725493	-0.000020306271358069748
0.5370980392156862	-0.000018923749115166263
0.5421176470588234	-0.00001778402999432279
0.5471372549019603	-0.000018219335936334143
0.5521568627450982	-0.000020541047431062447
0.5571764705882353	-0.000021508836277372263
0.5621960784313723	-0.00002142616045377129
0.5672156862745092	-0.00002032971029278183
0.5722352941176473	-0.00002148111008678021
0.5772549019607842	-0.00002153126198094079
0.5822745098039213	-0.00002042405313300892
