0.0150588235294117	-0.025388038213349177
0.020078431372549006	-0.024783276890974017
0.0250980392156862	-0.024167578069830067
0.030117647058823502	-0.023567459641047835
0.0351372549019607	-0.02297155094472478
0.040156862745098	-0.022390199706406856
0.0451764705882353	-0.021828682195061188
0.0501960784313725	-0.021271412739338934
0.0552156862745098	-0.02071541819164587
0.0602352941176473	-0.020177624336251913
0.0652549019607843	-0.019654847490672627
0.07027450980392129	-0.01915275882355477
0.07529411764705929	-0.018674248218304577
0.0803137254901963	-0.01821702492129746
0.0853333333333333	-0.017758703114672796
0.09035294117647029	-0.017298310342199117
0.09537254901960832	-0.01684440030096191
0.1003921568627453	-0.01642176681904144
0.10541176470588229	-0.016007925312011315
0.1104313725490193	-0.015605051577572845
0.1154509803921573	-0.015215711630814855
0.12047058823529429	-0.014846701586548426
0.12549019607843132	-0.014476367571530148
0.1305098039215683	-0.014109082305202612
0.1355294117647063	-0.013741643338638695
0.1405490196078433	-0.01340371405600855
0.14556862745098031	-0.01308408674676479
0.1505882352941173	-0.012784998988593721
0.1556078431372553	-0.012495018546520884
0.1606274509803923	-0.012181994218010084
0.1656470588235293	-0.011880963015636079
0.1706666666666663	-0.011563624269800236
0.1756862745098043	-0.011273653121829865
0.1807058823529413	-0.01096401044240009
0.18572549019607829	-0.010668909837833326
0.1907450980392153	-0.010376304346941485
0.1957647058823533	-0.010110608572620744
0.20078431372549033	-0.009853344391032278
0.20580392156862728	-0.009601140421795704
0.2108235294117643	-0.009351114700058416
0.21584313725490228	-0.009101425251729592
0.2208627450980393	-0.008857204907719246
0.2258823529411763	-0.008619961821083258
0.2309019607843133	-0.0084087532348503
0.23592156862745126	-0.008201746189326366
0.24094117647058833	-0.00799015717748933
0.24596078431372528	-0.007757541006445848
0.25098039215686224	-0.007531822467370157
0.2560000000000002	-0.007317368639968492
0.2610196078431373	-0.007113331717641936
0.2660392156862743	-0.006913070952949668
0.27105882352941124	-0.0067242334637025785
0.27607843137254934	-0.0065536247274466525
0.2810980392156863	-0.006382868213042382
0.28611764705882325	-0.006212293306278402
0.29113725490196035	-0.006023736021221915
0.29615686274509834	-0.005850900657833115
0.3011764705882353	-0.005667025176907407
0.30619607843137225	-0.005497711883276503
0.3112156862745103	-0.005314199735290686
0.31623529411764734	-0.005146817928862916
0.3212549019607843	-0.004965304438961962
0.32627450980392125	-0.004792699274788851
0.33129411764705924	-0.004620462080210084
0.33631372549019634	-0.004473169992137716
0.34133333333333327	-0.004337232323243789
0.34635294117647025	-0.004209963750498114
0.35137254901960824	-0.004079448808407594
0.35639215686274534	-0.003956961372713915
0.36141176470588227	-0.003817723354615848
0.36643137254901925	-0.003678099457105688
0.37145098039215735	-0.0035131958958615444
0.37647058823529433	-0.0033702136109812304
0.38149019607843127	-0.003219299738258925
0.38650980392156836	-0.0031014628475653882
0.39152941176470635	-0.002987615559803813
0.39654901960784333	-0.002903107169398319
0.40156862745098026	-0.0028161039915917912
0.40658823529411736	-0.002734589764594593
0.41160784313725535	-0.0026411754290448673
0.4166274509803923	-0.0025482534598286256
0.42164705882352926	-0.0024423001790599536
0.42666666666666625	-0.0023447294657875178
0.43168627450980424	-0.0022627194048832964
0.4367058823529413	-0.0021956791093094958
0.44172549019607826	-0.002127577376881267
0.4467450980392153	-0.0020333205759390685
0.45176470588235335	-0.0019466146817196544
0.4567843137254903	-0.0018586273075149977
0.46180392156862726	-0.0017953703503709856
0.4668235294117643	-0.0017165565079879893
0.4718431372549023	-0.001638268479146861
0.4768627450980393	-0.0015539940081809205
0.48188235294117626	-0.0014677613423112116
0.4869019607843133	-0.00139731242899344
0.4919215686274513	-0.0013128804789152902
0.4969411764705883	-0.0012414064748689684
0.5019607843137253	-0.001143630647342818
0.5069803921568623	-0.0010662933736772762
0.5120000000000003	-0.0009812664696855508
0.5170196078431373	-0.0009166753312132564
0.5220392156862742	-0.000835186718348712
0.5270588235294112	-0.0007701100537294704
0.5320784313725493	-0.0007089332843002585
0.5370980392156862	-0.0006627198278782563
0.5421176470588234	-0.0006303441231969698
0.5471372549019603	-0.000595959565095231
0.5521568627450982	-0.0005633968960495381
0.5571764705882353	-0.0004987756095468717
0.5621960784313723	-0.0004213484046154515
0.5672156862745092	-0.00033050186370286305
