0.0150588235294117	-0.02556381262021609
0.020078431372549006	-0.024947189466865055
0.0250980392156862	-0.024352131042798066
0.030117647058823502	-0.023778963039061227
0.0351372549019607	-0.023195784255368977
0.040156862745098	-0.02260643261482238
0.0451764705882353	-0.02204675277956075
0.0501960784313725	-0.021511875935698914
0.0552156862745098	-0.021011700629973953
0.0602352941176473	-0.020509795500043646
0.0652549019607843	-0.020007689706847173
0.07027450980392129	-0.01948980235198916
0.07529411764705929	-0.018982085148785986
0.0803137254901963	-0.018495286532447308
0.0853333333333333	-0.01802050546175716
0.09035294117647029	-0.01756185131461615
0.09537254901960832	-0.017115495163901092
0.1003921568627453	-0.01670297624704768
0.10541176470588229	-0.01630764136177844
0.1104313725490193	-0.015916185561715954
0.1154509803921573	-0.01550888492941122
0.12047058823529429	-0.015106438760851762
0.12549019607843132	-0.01470102774162513
0.1305098039215683	-0.014323253510565534
0.1355294117647063	-0.0139536657630155
0.1405490196078433	-0.013607443519713033
0.14556862745098031	-0.013255080561445635
0.1505882352941173	-0.01291475314573508
0.1556078431372553	-0.012591657937121293
0.1606274509803923	-0.012299632716703172
0.1656470588235293	-0.012018016208880957
0.1706666666666663	-0.011739990307554689
0.1756862745098043	-0.011443668172590613
0.1807058823529413	-0.011154817414623498
0.18572549019607829	-0.010858944793470401
0.1907450980392153	-0.010586297479405449
0.1957647058823533	-0.010316592166237945
0.20078431372549033	-0.010070254636298119
0.20580392156862728	-0.0098271080371251
0.2108235294117643	-0.009598027927527869
0.21584313725490228	-0.009367563412168083
0.2208627450980393	-0.009135396933075125
0.2258823529411763	-0.008902000428356139
0.2309019607843133	-0.00865006571422092
0.23592156862745126	-0.008403946012819036
0.24094117647058833	-0.008156298424323962
0.24596078431372528	-0.007935776585007348
0.25098039215686224	-0.007712182007653557
0.2560000000000002	-0.007500767703800443
0.2610196078431373	-0.007284462169301875
0.2660392156862743	-0.007081356048707034
0.27105882352941124	-0.006882307984269768
0.27607843137254934	-0.006694440857683996
0.2810980392156863	-0.006508664492342998
0.28611764705882325	-0.006317817303272611
0.29113725490196035	-0.006120744154486655
0.29615686274509834	-0.005932083657366125
0.3011764705882353	-0.0057493826299135214
0.30619607843137225	-0.005580934561927908
0.3112156862745103	-0.0054215319594640805
0.31623529411764734	-0.0052889032009045475
0.3212549019607843	-0.0051555192096285445
0.32627450980392125	-0.005023887165569573
0.33129411764705924	-0.00486611520755785
0.33631372549019634	-0.00469353674255197
0.34133333333333327	-0.0045091206559685765
0.34635294117647025	-0.004332768013155624
0.35137254901960824	-0.004183432263762242
0.35639215686274534	-0.004044326803467059
0.36141176470588227	-0.0039225368334811885
0.36643137254901925	-0.00379754611962971
0.37145098039215735	-0.0036775558491712493
0.37647058823529433	-0.0035595621567096744
0.38149019607843127	-0.0034496493560577613
0.38650980392156836	-0.0033445339123204703
0.39152941176470635	-0.0032245940744600335
0.39654901960784333	-0.0031120069601723956
0.40156862745098026	-0.0029866394480016043
0.40658823529411736	-0.0028906465095778805
0.41160784313725535	-0.002774959590549566
0.4166274509803923	-0.0026877048220270935
0.42164705882352926	-0.0025738529362721277
0.42666666666666625	-0.002485244156295855
0.43168627450980424	-0.002375148681184147
0.4367058823529413	-0.0022871702819232645
0.44172549019607826	-0.0021744832229035195
0.4467450980392153	-0.002078934665265239
0.45176470588235335	-0.0019688460065739287
0.4567843137254903	-0.001869657939586406
0.46180392156862726	-0.0017659839046892398
0.4668235294117643	-0.001681866926646817
0.4718431372549023	-0.001608144266102125
0.4768627450980393	-0.001538187889218687
0.48188235294117626	-0.0014533020706803174
0.4869019607843133	-0.00136873219397801
0.4919215686274513	-0.0012826983059759324
0.4969411764705883	-0.0012189036062631431
0.5019607843137253	-0.0011787697081240228
0.5069803921568623	-0.0011565934436646719
0.5120000000000003	-0.001131363092604907
0.5170196078431373	-0.0010685070096584585
0.5220392156862742	-0.000992771011977819
0.5270588235294112	-0.0009021284582829346
0.5320784313725493	-0.0008290470964544967
0.5370980392156862	-0.0007651201646074729
0.5421176470588234	-0.000708297498186238
0.5471372549019603	-0.000651083062981977
0.5521568627450982	-0.000578631882325667
0.5571764705882353	-0.0005104812499670252
0.5621960784313723	-0.00044808838960489763
0.5672156862745092	-0.0003931632830497498
