4.26666666666667e-11	-2.345891714
4.76862745098039e-11	-2.626038074
5.27058823529412e-11	-2.93216753
5.77254901960784e-11	-3.111912489
6.27450980392157e-11	-3.257067442
6.77647058823529e-11	-3.375402927
7.27843137254902e-11	-3.472018003
7.78039215686274e-11	-3.551105261
8.28235294117647e-11	-3.561425924
8.7843137254902e-11	-3.511178493
9.28627450980392e-11	-3.415839911
9.78823529411765e-11	-3.688686371
1.02901960784314e-10	-3.530999899
1.07921568627451e-10	-3.158718824
1.12941176470588e-10	-3.270824432
1.17960784313726e-10	-3.622791052
1.22980392156863e-10	-3.053326845
1.28e-10	-3.20328784
1.33019607843137e-10	-3.224915028
1.38039215686275e-10	-2.935234547
1.43058823529412e-10	-2.903640985
1.48078431372549e-10	-2.505412817
1.53098039215686e-10	-2.715276957
1.58117647058824e-10	-2.784836769
1.63137254901961e-10	-2.709302902
1.68156862745098e-10	-2.183804512
1.73176470588235e-10	-2.29683423
1.78196078431373e-10	-2.07611537
1.8321568627451e-10	-2.216290712
1.88235294117647e-10	-2.088636398
1.93254901960784e-10	-2.092733145
1.98274509803922e-10	-2.04893589
2.03294117647059e-10	-1.688108444
2.08313725490196e-10	-1.959796071
2.13333333333333e-10	-1.608809352
2.18352941176471e-10	-1.951759696
2.23372549019608e-10	-1.392026305
2.28392156862745e-10	-1.528603911
2.33411764705882e-10	-1.304043889
2.3843137254902e-10	-1.539552093
2.43450980392157e-10	-1.581146717
2.48470588235294e-10	-1.661874413
2.53490196078431e-10	-1.652851224
2.58509803921569e-10	-1.439954877
2.63529411764706e-10	-1.222936153
2.68549019607843e-10	-1.262863636
2.7356862745098e-10	-1.324124694
2.78588235294118e-10	-1.372738123
2.83607843137255e-10	-1.143980145
2.88627450980392e-10	-1.135494828
2.93647058823529e-10	-1.306785583
2.98666666666667e-10	-1.170098662
3.03686274509804e-10	-0.9888737202
3.08705882352941e-10	-1.10403049
3.13725490196078e-10	-1.092929482
3.18745098039216e-10	-0.8657800555
3.23764705882353e-10	-1.176460028
3.2878431372549e-10	-0.969605267
3.33803921568627e-10	-1.149600983
3.38823529411765e-10	-0.923138082
3.43843137254902e-10	-0.9612927437
3.48862745098039e-10	-1.000124097
3.53882352941177e-10	-1.204174042
3.58901960784314e-10	-0.7513075471
3.63921568627451e-10	-0.7650479674
3.68941176470588e-10	-0.9195384383
3.73960784313726e-10	-0.9336253405
3.78980392156863e-10	-0.9960985184
3.84e-10	-0.6976775527
3.89019607843137e-10	-0.7910889387
3.94039215686275e-10	-0.7826756239
3.99058823529412e-10	-0.5724657774
4.04078431372549e-10	-0.7998962998
4.09098039215686e-10	-0.6047617793
4.14117647058824e-10	-0.882809341
4.19137254901961e-10	-0.8358941674
4.24156862745098e-10	-0.8940066099
4.29176470588235e-10	-0.6983121037
4.34196078431373e-10	-0.9065232873
4.3921568627451e-10	-0.7058227658
4.44235294117647e-10	-0.6566047072
4.49254901960784e-10	-0.7850485444
4.54274509803922e-10	-0.7586720586
4.59294117647059e-10	-0.6860132217
4.64313725490196e-10	-0.6303209662
4.69333333333333e-10	-0.6730152369
4.74352941176471e-10	-0.5034946799
4.79372549019608e-10	-0.862411797
4.84392156862745e-10	-0.6424580812
4.89411764705882e-10	-0.6240779161
4.9443137254902e-10	-0.6820562482
4.99450980392157e-10	-0.3124799728
5.04470588235294e-10	-0.6760972142
5.09490196078431e-10	-0.4808166623
5.14509803921569e-10	-0.7786713839
5.19529411764706e-10	-0.6053224206
5.24549019607843e-10	-0.4898638725
5.2956862745098e-10	-0.6204525828
5.34588235294118e-10	-0.8054453135
5.39607843137255e-10	-0.5043320656
5.44627450980392e-10	-0.5751559734
5.49647058823529e-10	-0.5631632209
5.54666666666667e-10	-0.7901456356
5.59686274509804e-10	-0.4730391502
5.64705882352941e-10	-0.4739977419
5.69725490196078e-10	-0.6759531498
5.74745098039216e-10	-0.757543087
5.79764705882353e-10	-0.6543994546
5.8478431372549e-10	-0.6103343964
5.89803921568627e-10	-0.5950546265
5.94823529411765e-10	-0.458878696
5.99843137254902e-10	-0.7399576306
6.04862745098039e-10	-0.8829524517
6.09882352941176e-10	-0.7035493255
6.14901960784314e-10	-0.5855616331
6.19921568627451e-10	-0.7141703367
6.24941176470588e-10	-0.5936949253
6.29960784313725e-10	-0.7008510828
6.34980392156863e-10	-0.4456465244
6.4e-10	-0.4294480979
