0.0150588235294117	-0.10988708835193245
0.020078431372549006	-0.10573522927672212
0.0250980392156862	-0.10321878010015431
0.030117647058823502	-0.10281748019305569
0.0351372549019607	-0.10137578666244938
0.040156862745098	-0.10097923358601128
0.0451764705882353	-0.09904663263942166
0.0501960784313725	-0.09725178069476635
0.0552156862745098	-0.09275993870513786
0.0602352941176473	-0.08943685358954408
0.0652549019607843	-0.08819078408672228
0.07027450980392129	-0.08811132267115471
0.07529411764705929	-0.08653985311078308
0.0803137254901963	-0.08329196201692417
0.0853333333333333	-0.08114036894008303
0.09035294117647029	-0.07856303325504328
0.09537254901960832	-0.07515076682295999
0.1003921568627453	-0.07143294230296515
0.10541176470588229	-0.06965119630583325
0.1104313725490193	-0.06764293512416399
0.1154509803921573	-0.06582444258265226
0.12047058823529429	-0.06380665100239628
0.12549019607843132	-0.06331810915181867
0.1305098039215683	-0.06144693256829419
0.1355294117647063	-0.05920041200404205
0.1405490196078433	-0.05930687158478992
0.14556862745098031	-0.060558514736889495
0.1505882352941173	-0.06101985560805567
0.1556078431372553	-0.058475407305950515
0.1606274509803923	-0.057002792837160546
0.1656470588235293	-0.05584015340173107
0.1706666666666663	-0.05413202535571581
0.1756862745098043	-0.05071799955238087
0.1807058823529413	-0.048503920714333446
0.18572549019607829	-0.04891701814743616
0.1907450980392153	-0.04907929598085927
0.1957647058823533	-0.04752494869071381
0.20078431372549033	-0.04515153839767286
0.20580392156862728	-0.04434335413450077
0.2108235294117643	-0.044580939057583376
0.21584313725490228	-0.04367029248510099
0.2208627450980393	-0.04206829304356641
0.2258823529411763	-0.04066821676763579
0.2309019607843133	-0.03918939021797275
0.23592156862745126	-0.036743052209655985
0.24094117647058833	-0.03541653740554397
0.24596078431372528	-0.0361171357260488
0.25098039215686224	-0.037051532572761836
0.2560000000000002	-0.03631613985920603
0.2610196078431373	-0.03418983858230215
0.2660392156862743	-0.03491355338373231
0.27105882352941124	-0.0367758521133131
0.27607843137254934	-0.038386141630409314
0.2810980392156863	-0.03705593846054286
0.28611764705882325	-0.034614452259936125
0.29113725490196035	-0.03140124160697236
0.29615686274509834	-0.027746587329320654
0.3011764705882353	-0.025338013107420072
0.30619607843137225	-0.025832521154995118
0.3112156862745103	-0.027313957414697707
0.31623529411764734	-0.026081819142899285
0.3212549019607843	-0.02381403496498594
0.32627450980392125	-0.023788009121583274
0.33129411764705924	-0.026254247454509355
0.33631372549019634	-0.0259901314957253
0.34133333333333327	-0.024540121461741813
0.34635294117647025	-0.024205236848898016
0.35137254901960824	-0.02678471439949475
0.35639215686274534	-0.02739499010857609
0.36141176470588227	-0.024984024896503757
0.36643137254901925	-0.021546416757631703
0.37145098039215735	-0.019652902692298902
0.37647058823529433	-0.019862567314768997
0.38149019607843127	-0.01936135608553537
0.38650980392156836	-0.017364554816456643
0.39152941176470635	-0.013974856899345715
0.39654901960784333	-0.01219656974444
0.40156862745098026	-0.01208765712035948
0.40658823529411736	-0.01277796777510343
0.41160784313725535	-0.013943520437998526
0.4166274509803923	-0.017219509866100907
0.42164705882352926	-0.02056203844884583
0.42666666666666625	-0.02088788593030713
0.43168627450980424	-0.01765282462734411
0.4367058823529413	-0.014980111776405425
0.44172549019607826	-0.014823383960942217
0.4467450980392153	-0.014941502285424606
0.45176470588235335	-0.0131540691656201
0.4567843137254903	-0.010460309551765242
0.46180392156862726	-0.008176651552020854
0.4668235294117643	-0.006597106967653127
0.4718431372549023	-0.0056602197215039245
0.4768627450980393	-0.0054761433657172145
0.48188235294117626	-0.007246804060674557
0.4869019607843133	-0.009773249988888837
0.4919215686274513	-0.011449903589426233
0.4969411764705883	-0.01089187608511237
0.5019607843137253	-0.00855151272947
0.5069803921568623	-0.007777730048516197
0.5120000000000003	-0.007902870003322663
0.5170196078431373	-0.00855412550936102
0.5220392156862742	-0.007860889424818418
0.5270588235294112	-0.007406382902184937
0.5320784313725493	-0.006976251830800991
0.5370980392156862	-0.007797146904273337
0.5421176470588234	-0.00934459608795943
0.5471372549019603	-0.00950121583829418
0.5521568627450982	-0.007016278062410193
0.5571764705882353	-0.0025452838631279634
0.5621960784313723	-0.0006083229273484838
0.5672156862745092	-0.0007172679433764275
