0.0150588235294117	-0.0009602463038891429
0.020078431372549006	-0.00069434344664785
0.0250980392156862	-0.0005410933338085477
0.030117647058823502	-0.0005302426894911413
0.0351372549019607	-0.0005896075701414238
0.040156862745098	-0.0006171452099728128
0.0451764705882353	-0.0005171872469966563
0.0501960784313725	-0.00045245357493157095
0.0552156862745098	-0.00031435627611293754
0.0602352941176473	-0.00007303831004789993
0.0652549019607843	0.00012216677672598103
0.07027450980392129	0.00006504367615191326
0.07529411764705929	-0.00005893449503877651
0.0803137254901963	-0.000013974286063906343
0.0853333333333333	0.0001937815112720609
0.09035294117647029	0.0003388570450311546
0.09537254901960832	0.00044505169679514103
0.1003921568627453	0.0005821885491750626
0.10541176470588229	0.0006478863260816175
0.1104313725490193	0.0004884378053955417
0.1154509803921573	0.0002217413502461488
0.12047058823529429	0.0001304311601610076
0.12549019607843132	0.00031495399174081494
0.1305098039215683	0.0005664257420449104
0.1355294117647063	0.0006112883463541375
0.1405490196078433	0.0004927992996312593
0.14556862745098031	0.00032865559087973063
0.1505882352941173	0.00025782241629123597
0.1556078431372553	0.00036225652163167214
0.1606274509803923	0.0005920696937490792
0.1656470588235293	0.0007346499738870893
0.1706666666666663	0.00052877481447686
0.1756862745098043	0.000040169246454910084
0.1807058823529413	-0.00020826794422902607
0.18572549019607829	-0.00013838245590024997
0.1907450980392153	0.00008131453916228958
0.1957647058823533	0.00019870426798204559
0.20078431372549033	0.0003249748261433811
0.20580392156862728	0.0006082435293111634
0.2108235294117643	0.0007294873225792284
0.21584313725490228	0.0005368369096905143
0.2208627450980393	0.000054349623750192756
0.2258823529411763	-0.00015297460841507795
0.2309019607843133	0.000014516769545505788
0.23592156862745126	0.00040486210591305304
0.24094117647058833	0.0006431777750912708
0.24596078431372528	0.0004765454345204434
0.25098039215686224	0.00015033073421342148
0.2560000000000002	-0.00016751653752755324
0.2610196078431373	-0.000141984250194844
0.2660392156862743	0.00003461393600070559
0.27105882352941124	0.00008916738771669205
0.27607843137254934	0.000047425655682117895
0.2810980392156863	0.000055624792633727806
0.28611764705882325	0.00020383489810723668
0.29113725490196035	0.0003727761433954715
0.29615686274509834	0.0003851875731898961
0.3011764705882353	0.0002553059032585492
0.30619607843137225	-0.000033798211885547516
0.3112156862745103	-0.00029554593308050357
0.31623529411764734	-0.00036526370721422474
0.3212549019607843	-0.0001958992750508595
0.32627450980392125	0.00002869353614231556
0.33129411764705924	0.00023022562174002684
0.33631372549019634	0.0003058565972380769
0.34133333333333327	0.0002539987121825723
0.34635294117647025	0.000021962370784860972
0.35137254901960824	-0.000025819143186396264
0.35639215686274534	0.00020116391278656272
0.36141176470588227	0.0005480408718945156
0.36643137254901925	0.0005722476947992383
0.37145098039215735	0.00018758806377831226
0.37647058823529433	-0.0002327951256272942
0.38149019607843127	-0.00043053818923454747
0.38650980392156836	-0.00025659479646392635
0.39152941176470635	-0.000026056425683830236
0.39654901960784333	0.00014739247880313718
0.40156862745098026	0.00021742923790346645
0.40658823529411736	0.00023961867092456065
0.41160784313725535	0.00006681823376910063
0.4166274509803923	-0.00014868828185352865
0.42164705882352926	-0.00019528899240373317
0.42666666666666625	-0.00006579244483253257
0.43168627450980424	0.00011275781302510398
0.4367058823529413	0.00021568985560419657
0.44172549019607826	0.00034020819934707356
0.4467450980392153	0.00027309939036836985
0.45176470588235335	-0.000016077651319665626
0.4567843137254903	-0.0001518175087130371
0.46180392156862726	0.00007198052392222052
0.4668235294117643	0.0004756621041167428
0.4718431372549023	0.0005073619700734452
0.4768627450980393	0.00018957896960539408
0.48188235294117626	-0.000251251429473666
0.4869019607843133	-0.0004424075080120651
0.4919215686274513	-0.00045149221415467154
0.4969411764705883	-0.00021747864213381363
0.5019607843137253	-6.809761678357062e-6
0.5069803921568623	0.00009583244003763145
0.5120000000000003	0.00012778189150176227
0.5170196078431373	0.00009913246320664748
0.5220392156862742	0.0001790919835647705
0.5270588235294112	0.0000825156743674871
0.5320784313725493	-0.00008810083830880817
0.5370980392156862	-0.000285101188362525
0.5421176470588234	-0.0002786864562186498
0.5471372549019603	-0.00007098179658274053
0.5521568627450982	0.00005775658061273732
0.5571764705882353	0.00006072576113899309
0.5621960784313723	0.00010352848134077068
0.5672156862745092	0.00025242328848985705
0.5722352941176473	0.000376106430162696
0.5772549019607842	0.00021459034542988762
0.5822745098039213	0.00003155952596088218
