4.26666666666667e-11	-2.086412191
4.76862745098039e-11	-2.019405842
5.27058823529412e-11	-2.147424459
5.77254901960784e-11	-2.349673748
6.27450980392157e-11	-2.458589792
6.77647058823529e-11	-2.275910139
7.27843137254902e-11	-2.470241547
7.78039215686274e-11	-2.646826029
8.28235294117647e-11	-2.271787167
8.7843137254902e-11	-2.470964909
9.28627450980392e-11	-2.712756157
9.78823529411765e-11	-2.533344507
1.02901960784314e-10	-2.324432135
1.07921568627451e-10	-2.113341331
1.12941176470588e-10	-2.275868416
1.17960784313726e-10	-2.162131548
1.22980392156863e-10	-2.347541332
1.28e-10	-2.083463192
1.33019607843137e-10	-2.122928619
1.38039215686275e-10	-1.915879607
1.43058823529412e-10	-2.139789581
1.48078431372549e-10	-2.154753685
1.53098039215686e-10	-1.824420214
1.58117647058824e-10	-1.745689154
1.63137254901961e-10	-1.909526706
1.68156862745098e-10	-1.811585307
1.73176470588235e-10	-1.739880919
1.78196078431373e-10	-1.74506247
1.8321568627451e-10	-1.729461908
1.88235294117647e-10	-1.752055049
1.93254901960784e-10	-1.671989441
1.98274509803922e-10	-1.513728142
2.03294117647059e-10	-1.538906097
2.08313725490196e-10	-1.492319822
2.13333333333333e-10	-1.426397085
2.18352941176471e-10	-1.243048191
2.23372549019608e-10	-1.279783964
2.28392156862745e-10	-1.488630891
2.33411764705882e-10	-1.433293223
2.3843137254902e-10	-1.342227578
2.43450980392157e-10	-1.233023167
2.48470588235294e-10	-1.242609262
2.53490196078431e-10	-1.137578487
2.58509803921569e-10	-1.259287834
2.63529411764706e-10	-1.11762917
2.68549019607843e-10	-1.229827881
2.7356862745098e-10	-1.388420939
2.78588235294118e-10	-1.084896445
2.83607843137255e-10	-0.9746374488
2.88627450980392e-10	-1.070066452
2.93647058823529e-10	-0.980969429
2.98666666666667e-10	-1.028112769
3.03686274509804e-10	-0.9092526436
3.08705882352941e-10	-1.055247784
3.13725490196078e-10	-0.9861372709
3.18745098039216e-10	-0.9227836728
3.23764705882353e-10	-1.024273515
3.2878431372549e-10	-0.6331733465
3.33803921568627e-10	-1.047390819
3.38823529411765e-10	-1.079141974
3.43843137254902e-10	-0.7999361753
3.48862745098039e-10	-1.051451325
3.53882352941177e-10	-0.946020484
3.58901960784314e-10	-0.9247975349
3.63921568627451e-10	-0.6838006377
3.68941176470588e-10	-0.9371211529
3.73960784313726e-10	-0.8393629193
3.78980392156863e-10	-0.8487054706
3.84e-10	-0.5980988741
3.89019607843137e-10	-0.8081713319
3.94039215686275e-10	-0.6616120934
3.99058823529412e-10	-0.6804613471
4.04078431372549e-10	-0.76103127
4.09098039215686e-10	-0.6148500443
4.14117647058824e-10	-0.7188649774
4.19137254901961e-10	-0.8695346117
4.24156862745098e-10	-0.590747714
4.29176470588235e-10	-0.6939157844
4.34196078431373e-10	-0.5286543965
4.3921568627451e-10	-0.7921947837
4.44235294117647e-10	-0.6993473172
4.49254901960784e-10	-0.5826196671
4.54274509803922e-10	-0.7763236165
4.59294117647059e-10	-0.6723650694
4.64313725490196e-10	-0.3866602182
4.69333333333333e-10	-0.844604373
4.74352941176471e-10	-0.471136421
4.79372549019608e-10	-0.4968368709
4.84392156862745e-10	-0.8353485465
4.89411764705882e-10	-0.5755949616
4.9443137254902e-10	-0.5246471763
4.99450980392157e-10	-0.7038242817
5.04470588235294e-10	-0.6291508079
5.09490196078431e-10	-0.7038080096
5.14509803921569e-10	-0.5972722173
5.19529411764706e-10	-0.7233002782
5.24549019607843e-10	-0.6784871221
5.2956862745098e-10	-0.578353703
5.34588235294118e-10	-0.7800582647
5.39607843137255e-10	-0.6963695884
5.44627450980392e-10	-0.6770951152
5.49647058823529e-10	-0.8905517459
5.54666666666667e-10	-0.6999630332
5.59686274509804e-10	-0.6059933901
5.64705882352941e-10	-0.4921002388
5.69725490196078e-10	-0.643973887
5.74745098039216e-10	-0.5215010643
5.79764705882353e-10	-0.5061680079
5.8478431372549e-10	-0.8359208703
5.89803921568627e-10	-0.6212852597
5.94823529411765e-10	-0.7464529872
5.99843137254902e-10	-0.6089862585
6.04862745098039e-10	-0.2704691291
6.09882352941176e-10	-0.49349159
6.14901960784314e-10	-0.4989982545
6.19921568627451e-10	-0.5726569891
6.24941176470588e-10	-0.4785235822
6.29960784313725e-10	-0.2687982023
6.34980392156863e-10	-0.6412346363
6.4e-10	-0.6677260995
