0.0150588235294117	-0.0000970261549432279
0.020078431372549006	-0.00010792664754257908
0.0250980392156862	-0.00011652466347526359
0.030117647058823502	-0.0001226593562489862
0.0351372549019607	-0.00012719711731954582
0.040156862745098	-0.00013102523506082725
0.0451764705882353	-0.00013633008325223032
0.0501960784313725	-0.00014114345561638282
0.0552156862745098	-0.00014450275985806974
0.0602352941176473	-0.00014380794469180859
0.0652549019607843	-0.00014125622682076234
0.07027450980392129	-0.00013852119929034872
0.07529411764705929	-0.00013665127831305755
0.0803137254901963	-0.00013509146488240064
0.0853333333333333	-0.00013251017963098133
0.09035294117647029	-0.0001291985533049473
0.09537254901960832	-0.0001255175154703974
0.1003921568627453	-0.0001234995990145985
0.10541176470588229	-0.00012223709722222222
0.1104313725490193	-0.00012067501562043796
0.1154509803921573	-0.00011625099742497973
0.12047058823529429	-0.00011086749721005679
0.12549019607843132	-0.0001056726879967559
0.1305098039215683	-0.00010271892641119221
0.1355294117647063	-0.00010075065342254664
0.1405490196078433	-0.000098231179107867
0.14556862745098031	-0.00009371653575020276
0.1505882352941173	-0.00008783657669910787
0.1556078431372553	-0.0000835723279562044
0.1606274509803923	-0.00008185356590429847
0.1656470588235293	-0.00008204117792781835
0.1706666666666663	-0.00008072864304136253
0.1756862745098043	-0.00007850668629764801
0.1807058823529413	-0.00007484391899837794
0.18572549019607829	-0.00007149130758718573
0.1907450980392153	-0.00006744199281021897
0.1957647058823533	-0.00006408359592862935
0.20078431372549033	-0.00006233914731954582
0.20580392156862728	-0.00006198001796836982
0.2108235294117643	-0.00006227900463098134
0.21584313725490228	-0.00006056448935117599
0.2208627450980393	-0.00005823325888483373
0.2258823529411763	-0.000055320037639902675
0.2309019607843133	-0.00005374999715733982
0.23592156862745126	-0.000051931493284671534
0.24094117647058833	-0.00005069914961070559
0.24596078431372528	-0.000049667860669099755
0.25098039215686224	-0.00004878666231143553
0.2560000000000002	-0.00004761652403487429
0.2610196078431373	-0.00004645005871451744
0.2660392156862743	-0.00004585896336577453
0.27105882352941124	-0.000045565357072181666
0.27607843137254934	-0.000044223795263584755
0.2810980392156863	-0.00004370712209651257
0.28611764705882325	-0.00004246818178832116
0.29113725490196035	-0.00004312273214922952
0.29615686274509834	-0.00004101478560624493
0.3011764705882353	-0.00003860648507096512
0.30619607843137225	-0.00003428760623073803
0.3112156862745103	-0.00003347181514801297
0.31623529411764734	-0.000034952569276155716
0.3212549019607843	-0.00003829798582927818
0.32627450980392125	-0.00003964895217518248
0.33129411764705924	-0.00003830914538564477
0.33631372549019634	-0.000034510954451338195
0.34133333333333327	-0.00003196923619424169
0.34635294117647025	-0.000031186806796025945
0.35137254901960824	-0.00003291252465450121
0.35639215686274534	-0.000032441626449716133
0.36141176470588227	-0.00003238760279237632
0.36643137254901925	-0.000030706905535685316
0.37145098039215735	-0.00003113604326723438
0.37647058823529433	-0.00003110989335969181
0.38149019607843127	-0.00003246684482197891
0.38650980392156836	-0.000033408070564882404
0.39152941176470635	-0.00003258431141321979
0.39654901960784333	-0.00003032249376561233
0.40156862745098026	-0.00002615773607785888
0.40658823529411736	-0.000023409668885644768
0.41160784313725535	-0.00002192886266869424
0.4166274509803923	-0.000023762218274533655
0.42164705882352926	-0.000026872814161800487
0.42666666666666625	-0.000029372786325628545
0.43168627450980424	-0.00003038853479399838
0.4367058823529413	-0.000030142611491889703
0.44172549019607826	-0.00002986901432887267
0.4467450980392153	-0.00002832324110381184
0.45176470588235335	-0.000026781864023519872
0.4567843137254903	-0.000025982900016220598
0.46180392156862726	-0.000026252587346715327
0.4668235294117643	-0.00002600286781386861
0.4718431372549023	-0.00002445491416098946
0.4768627450980393	-0.000023105199369018656
0.48188235294117626	-0.000022229333526358475
0.4869019607843133	-0.000022650361787104623
0.4919215686274513	-0.000023219757513787512
0.4969411764705883	-0.000023087885983779402
0.5019607843137253	-0.00002246549384793187
0.5069803921568623	-0.00002141628773965937
0.5120000000000003	-0.000021803491452149227
0.5170196078431373	-0.00002085036133617194
0.5220392156862742	-0.000020411635982562856
0.5270588235294112	-0.00001914523004136253
0.5320784313725493	-0.000019880142622060015
0.5370980392156862	-0.000021449235258718574
0.5421176470588234	-0.000023551285993106244
0.5471372549019603	-0.00002479569803811841
0.5521568627450982	-0.000022784448067721005
0.5571764705882353	-0.000020490680057177613
0.5621960784313723	-0.00001812793598540146
0.5672156862745092	-0.000018279279816301703
0.5722352941176473	-0.00001764225590024331
0.5772549019607842	-0.0000177233625701541
0.5822745098039213	-0.000018130387485806975
