4.26666666666667e-11	-1.957069993
4.76862745098039e-11	-2.072057009
5.27058823529412e-11	-2.451754808
5.77254901960784e-11	-2.579624176
6.27450980392157e-11	-3.143023014
6.77647058823529e-11	-3.130918264
7.27843137254902e-11	-3.280916691
7.78039215686274e-11	-3.525504827
8.28235294117647e-11	-3.471084595
8.7843137254902e-11	-3.584191799
9.28627450980392e-11	-3.759099722
9.78823529411765e-11	-4.076355457
1.02901960784314e-10	-4.049314499
1.07921568627451e-10	-3.987506866
1.12941176470588e-10	-3.971890688
1.17960784313726e-10	-3.926366568
1.22980392156863e-10	-3.646865129
1.28e-10	-3.698203802
1.33019607843137e-10	-3.739432812
1.38039215686275e-10	-3.42337203
1.43058823529412e-10	-3.411057234
1.48078431372549e-10	-3.251858711
1.53098039215686e-10	-3.34803772
1.58117647058824e-10	-3.135298014
1.63137254901961e-10	-2.86303091
1.68156862745098e-10	-3.009492636
1.73176470588235e-10	-2.89514184
1.78196078431373e-10	-2.872570038
1.8321568627451e-10	-2.651941538
1.88235294117647e-10	-2.669077635
1.93254901960784e-10	-2.620981693
1.98274509803922e-10	-2.355355263
2.03294117647059e-10	-2.190503836
2.08313725490196e-10	-2.371043921
2.13333333333333e-10	-2.088987589
2.18352941176471e-10	-2.073569775
2.23372549019608e-10	-1.984814763
2.28392156862745e-10	-1.892252445
2.33411764705882e-10	-1.812258005
2.3843137254902e-10	-1.770774007
2.43450980392157e-10	-1.649815083
2.48470588235294e-10	-1.794905305
2.53490196078431e-10	-1.563898921
2.58509803921569e-10	-1.572827697
2.63529411764706e-10	-1.429386139
2.68549019607843e-10	-1.698354721
2.7356862745098e-10	-1.467097282
2.78588235294118e-10	-1.482667685
2.83607843137255e-10	-1.145023584
2.88627450980392e-10	-1.583722711
2.93647058823529e-10	-1.310291052
2.98666666666667e-10	-1.173824549
3.03686274509804e-10	-1.437358022
3.08705882352941e-10	-1.179362416
3.13725490196078e-10	-1.306214213
3.18745098039216e-10	-1.242632985
3.23764705882353e-10	-1.18842411
3.2878431372549e-10	-1.262758017
3.33803921568627e-10	-1.388546228
3.38823529411765e-10	-0.9234547615
3.43843137254902e-10	-1.195708394
3.48862745098039e-10	-1.234897256
3.53882352941177e-10	-1.206539154
3.58901960784314e-10	-0.787776053
3.63921568627451e-10	-1.093223095
3.68941176470588e-10	-0.9726797938
3.73960784313726e-10	-0.8157047629
3.78980392156863e-10	-1.15895462
3.84e-10	-0.8881391883
3.89019607843137e-10	-0.9405645728
3.94039215686275e-10	-0.7860019207
3.99058823529412e-10	-0.867990613
4.04078431372549e-10	-0.7921611071
4.09098039215686e-10	-0.8726396561
4.14117647058824e-10	-0.9284563065
4.19137254901961e-10	-0.5677916408
4.24156862745098e-10	-0.6046059728
4.29176470588235e-10	-0.9726321101
4.34196078431373e-10	-0.8560321331
4.3921568627451e-10	-0.8620535135
4.44235294117647e-10	-0.8580191135
4.49254901960784e-10	-1.129404664
4.54274509803922e-10	-0.6868420243
4.59294117647059e-10	-0.7949665189
4.64313725490196e-10	-0.7236927748
4.69333333333333e-10	-0.8395095468
4.74352941176471e-10	-1.045684814
4.79372549019608e-10	-0.7746136785
4.84392156862745e-10	-0.6351200342
4.89411764705882e-10	-0.6070900559
4.9443137254902e-10	-0.5117066503
4.99450980392157e-10	-0.6127459407
5.04470588235294e-10	-0.5984939337
5.09490196078431e-10	-0.8672388792
5.14509803921569e-10	-0.582670331
5.19529411764706e-10	-0.7054499984
5.24549019607843e-10	-0.6881811023
5.2956862745098e-10	-0.5591928959
5.34588235294118e-10	-0.5906521082
5.39607843137255e-10	-0.7387222052
5.44627450980392e-10	-0.6731107235
5.49647058823529e-10	-0.9271511436
5.54666666666667e-10	-0.8378338814
5.59686274509804e-10	-0.7655111551
5.64705882352941e-10	-0.7046911716
5.69725490196078e-10	-0.5965920687
5.74745098039216e-10	-0.618879199
5.79764705882353e-10	-0.5574758649
5.8478431372549e-10	-0.7042317986
5.89803921568627e-10	-0.6247663498
5.94823529411765e-10	-0.7583943605
5.99843137254902e-10	-0.4171946049
6.04862745098039e-10	-0.5436244011
6.09882352941176e-10	-0.5687212348
6.14901960784314e-10	-0.5118939877
6.19921568627451e-10	-0.6888870001
6.24941176470588e-10	-0.4368434846
6.29960784313725e-10	-0.4335560501
6.34980392156863e-10	-0.7586339116
6.4e-10	-0.452840656
