0.0150588235294117	-0.00006345093443633413
0.020078431372549006	-0.00006870419198296837
0.0250980392156862	-0.0000772256916058394
0.030117647058823502	-0.00008371724845498784
0.0351372549019607	-0.00008838137281832927
0.040156862745098	-0.00008997919979724249
0.0451764705882353	-0.00009179112395377128
0.0501960784313725	-0.00009187373802108678
0.0552156862745098	-0.0000925853797729116
0.0602352941176473	-0.00009131169377128953
0.0652549019607843	-0.00009306038866180048
0.07027450980392129	-0.00009468676206001621
0.07529411764705929	-0.00009714433455798866
0.0803137254901963	-0.00009614825537712895
0.0853333333333333	-0.00009464242547850771
0.09035294117647029	-0.00009363364321167884
0.09537254901960832	-0.00009367411733171128
0.1003921568627453	-0.00009367087654906731
0.10541176470588229	-0.00009060621165450121
0.1104313725490193	-0.00008622924246147606
0.1154509803921573	-0.0000804693159489051
0.12047058823529429	-0.00007717752641119221
0.12549019607843132	-0.00007616389987429034
0.1305098039215683	-0.00007683590719789132
0.1355294117647063	-0.00007624437098134631
0.1405490196078433	-0.00007359613757907542
0.14556862745098031	-0.00007033733652879157
0.1505882352941173	-0.000067014464107867
0.1556078431372553	-0.00006432545010948905
0.1606274509803923	-0.00006042995011759935
0.1656470588235293	-0.000057493274712084345
0.1706666666666663	-0.0000561321559975669
0.1756862745098043	-0.00005676058908759124
0.1807058823529413	-0.00005715652394160584
0.18572549019607829	-0.000055778443284671536
0.1907450980392153	-0.00005409707843471209
0.1957647058823533	-0.00005281595997972424
0.20078431372549033	-0.000051954915052716946
0.20580392156862728	-0.00004987886062043796
0.2108235294117643	-0.000046895257554744524
0.21584313725490228	-0.00004493200237631792
0.2208627450980393	-0.00004496208266017843
0.2258823529411763	-0.00004656646663422547
0.2309019607843133	-0.0000467105991727494
0.23592156862745126	-0.00004477727345498783
0.24094117647058833	-0.00004165315957015409
0.24596078431372528	-0.000039837836545012154
0.25098039215686224	-0.000038896059954582316
0.2560000000000002	-0.00003909374482400648
0.2610196078431373	-0.000038617598460665044
0.2660392156862743	-0.00003922243816139497
0.27105882352941124	-0.00003947953092781833
0.27607843137254934	-0.000039441224184509326
0.2810980392156863	-0.00003881807744444444
0.28611764705882325	-0.000036711688456609885
0.29113725490196035	-0.00003570081882197892
0.29615686274509834	-0.000033686229444444444
0.3011764705882353	-0.000032822507624087586
0.30619607843137225	-0.000031790369811435515
0.3112156862745103	-0.00003096693019505271
0.31623529411764734	-0.00003024351978953771
0.3212549019607843	-0.000028835737842254665
0.32627450980392125	-0.00002890028947810219
0.33129411764705924	-0.000029652487767234386
0.33631372549019634	-0.00003078867266585564
0.34133333333333327	-0.00003124282211111111
0.34635294117647025	-0.00003151403412124898
0.35137254901960824	-0.000032041911563260334
0.35639215686274534	-0.00003191186104460664
0.36141176470588227	-0.000031014464293592855
0.36643137254901925	-0.000028780485592051902
0.37145098039215735	-0.00002735145359894566
0.37647058823529433	-0.000025113050230738034
0.38149019607843127	-0.0000255522281784266
0.38650980392156836	-0.000026837563428223843
0.39152941176470635	-0.000030329144059205192
0.39654901960784333	-0.00003188548055190592
0.40156862745098026	-0.000031227059027575014
0.40658823529411736	-0.000027821261710462285
0.41160784313725535	-0.00002489995999918897
0.4166274509803923	-0.000024266728084752635
0.42164705882352926	-0.000026077232463909167
0.42666666666666625	-0.000027532606278183293
0.43168627450980424	-0.00002691379017883212
0.4367058823529413	-0.000026447655510137876
0.44172549019607826	-0.00002598866203892944
0.4467450980392153	-0.00002680334900689376
0.45176470588235335	-0.000026300736103000815
0.4567843137254903	-0.000026010751046634223
0.46180392156862726	-0.00002558019353568532
0.4668235294117643	-0.000025131972166261152
0.4718431372549023	-0.000024373423540145984
0.4768627450980393	-0.000022814596752635847
0.48188235294117626	-0.000022215332476074615
0.4869019607843133	-0.000021596873135442008
0.4919215686274513	-0.000022073612402676398
0.4969411764705883	-0.00002161453481792376
0.5019607843137253	-0.00002211525202311435
0.5069803921568623	-0.000020833002510137875
0.5120000000000003	-0.00001895774019870235
0.5170196078431373	-0.000016723324855231144
0.5220392156862742	-0.000017220517869829682
0.5270588235294112	-0.000019302556090429847
0.5320784313725493	-0.000022016909919302517
0.5370980392156862	-0.00002339070658313058
0.5421176470588234	-0.000024671911564476885
0.5471372549019603	-0.000024335953826845093
0.5521568627450982	-0.000023658610849148417
0.5571764705882353	-0.000023003668437956204
0.5621960784313723	-0.000023347980493917278
0.5672156862745092	-0.000022327544322789944
0.5722352941176473	-0.000019813268554744525
0.5772549019607842	-0.000016639507515004053
0.5822745098039213	-0.000015617668
