0.0150588235294117	-0.00007290760289943227
0.020078431372549006	-0.0000760602206650446
0.0250980392156862	-0.0000784748159407948
0.030117647058823502	-0.00007962202697080291
0.0351372549019607	-0.0000813113405515004
0.040156862745098	-0.00008298824979318734
0.0451764705882353	-0.00008497957281427412
0.0501960784313725	-0.00008725954281427413
0.0552156862745098	-0.00008953821533657746
0.0602352941176473	-0.00009182300494322789
0.0652549019607843	-0.0000923310666139497
0.07027450980392129	-0.00009186728253041361
0.07529411764705929	-0.00009091006287510137
0.0803137254901963	-0.00009201040619626926
0.0853333333333333	-0.0000938635489294404
0.09035294117647029	-0.0000943545094403893
0.09537254901960832	-0.0000914239960786699
0.1003921568627453	-0.00008670132718978103
0.10541176470588229	-0.00008340534309002432
0.1104313725490193	-0.00008096530006082724
0.1154509803921573	-0.00008012658778183292
0.12047058823529429	-0.00007850878430656934
0.12549019607843132	-0.00007718282412003244
0.1305098039215683	-0.00007456831834549879
0.1355294117647063	-0.00007171628008110299
0.1405490196078433	-0.00006962907575831304
0.14556862745098031	-0.00006733498240875912
0.1505882352941173	-0.00006502142594484995
0.1556078431372553	-0.00006251755760746148
0.1606274509803923	-0.00006184490106650445
0.1656470588235293	-0.00006157302074209245
0.1706666666666663	-0.00006078454845498784
0.1756862745098043	-0.0000583970894809408
0.1807058823529413	-0.0000563028988969992
0.18572549019607829	-0.000053847744906731555
0.1907450980392153	-0.00005228244669099757
0.1957647058823533	-0.00005047833107866992
0.20078431372549033	-0.00004881081403892944
0.20580392156862728	-0.00004779646673965936
0.2108235294117643	-0.000047067718990267634
0.21584313725490228	-0.00004763304511759935
0.2208627450980393	-0.00004807482091646391
0.2258823529411763	-0.00004699714766261151
0.2309019607843133	-0.000045081545738848336
0.23592156862745126	-0.00004150073941930251
0.24094117647058833	-0.00003963050567802109
0.24596078431372528	-0.00003783087516261152
0.25098039215686224	-0.0000373870255271695
0.2560000000000002	-0.00003676695183252231
0.2610196078431373	-0.000037538083417680456
0.2660392156862743	-0.000038277898636253036
0.27105882352941124	-0.000038902458389294405
0.27607843137254934	-0.000038145943233576634
0.2810980392156863	-0.00003628268439051094
0.28611764705882325	-0.00003444574440632603
0.29113725490196035	-0.000032043909501216545
0.29615686274509834	-0.00003152213779034874
0.3011764705882353	-0.00003107842133495539
0.30619607843137225	-0.000032480363910381187
0.3112156862745103	-0.000033008931179643145
0.31623529411764734	-0.00003389618716382806
0.3212549019607843	-0.0000332819409971614
0.32627450980392125	-0.000033390145905515
0.33129411764705924	-0.00003304422553933496
0.33631372549019634	-0.00003272014425547445
0.34133333333333327	-0.000030496671296431468
0.34635294117647025	-0.000027765549010137878
0.35137254901960824	-0.00002534257065247364
0.35639215686274534	-0.000024736923651257097
0.36141176470588227	-0.00002588532242660179
0.36643137254901925	-0.000028141854452960264
0.37145098039215735	-0.00002868391639862125
0.37647058823529433	-0.0000275262844622871
0.38149019607843127	-0.00002562628150973236
0.38650980392156836	-0.000026003829560016222
0.39152941176470635	-0.000026432757007704782
0.39654901960784333	-0.000025880692793592862
0.40156862745098026	-0.000024494549073398215
0.40658823529411736	-0.000025105790354825627
0.41160784313725535	-0.000026480721827656123
0.4166274509803923	-0.000025908530289943227
0.42164705882352926	-0.000023427738083536093
0.42666666666666625	-0.000021306194382806166
0.43168627450980424	-0.000021434583174371453
0.4367058823529413	-0.000022359522299675583
0.44172549019607826	-0.00002332073348621249
0.4467450980392153	-0.000023515933622465533
0.45176470588235335	-0.000022844744957420922
0.4567843137254903	-0.000022287618698702353
0.46180392156862726	-0.0000236015317891322
0.4668235294117643	-0.0000259322467027575
0.4718431372549023	-0.000027889893099351177
0.4768627450980393	-0.000026385040661800484
0.48188235294117626	-0.00002457929281062449
0.4869019607843133	-0.00002248891102757502
0.4919215686274513	-0.000022954294958231953
0.4969411764705883	-0.000022127287280210867
0.5019607843137253	-0.00002009358912733171
0.5069803921568623	-0.000016765014509326845
0.5120000000000003	-0.000016319510516626116
0.5170196078431373	-0.000019106941428629358
0.5220392156862742	-0.000023414756549878347
0.5270588235294112	-0.000024116293792781834
0.5320784313725493	-0.00002285248099229522
0.5370980392156862	-0.00002116448192376318
0.5421176470588234	-0.00002148558792862936
0.5471372549019603	-0.0000227799007351987
0.5521568627450982	-0.000023667079495539334
0.5571764705882353	-0.00002418142371005677
0.5621960784313723	-0.000022843686285077044
0.5672156862745092	-0.000021007072485806976
0.5722352941176473	-0.000019624908934712083
0.5772549019607842	-0.00001922648862368208
0.5822745098039213	-0.000020048023841849148
