0.0150588235294117	-0.00009696988680048661
0.020078431372549006	-0.00010711368852798055
0.0250980392156862	-0.00011508317759124088
0.030117647058823502	-0.00012085582217761556
0.0351372549019607	-0.00012665113973236007
0.040156862745098	-0.00013220623848337386
0.0451764705882353	-0.0001353237586374696
0.0501960784313725	-0.00013559646656123277
0.0552156862745098	-0.00013485111168288726
0.0602352941176473	-0.00013295560179643146
0.0652549019607843	-0.0001302960918572587
0.07027450980392129	-0.0001266591894971614
0.07529411764705929	-0.00012508555339821575
0.0803137254901963	-0.0001238071222303325
0.0853333333333333	-0.00012204787349553932
0.09035294117647029	-0.0001191318267112733
0.09537254901960832	-0.00011723737163422544
0.1003921568627453	-0.00011604665452960258
0.10541176470588229	-0.00011535680690592051
0.1104313725490193	-0.00011200534939983778
0.1154509803921573	-0.00010715246781021898
0.12047058823529429	-0.00010066563872668289
0.12549019607843132	-0.00009621790919708028
0.1305098039215683	-0.00009321205034468776
0.1355294117647063	-0.00009078173065287915
0.1405490196078433	-0.00008697354590429846
0.14556862745098031	-0.00008388534562854826
0.1505882352941173	-0.0000819705418248175
0.1556078431372553	-0.00008167592278588806
0.1606274509803923	-0.00007917919975263584
0.1656470588235293	-0.00007628387295214922
0.1706666666666663	-0.0000722461005920519
0.1756862745098043	-0.0000703778396512571
0.1807058823529413	-0.00006815932818734793
0.18572549019607829	-0.0000673152703406326
0.1907450980392153	-0.00006518562973641524
0.1957647058823533	-0.0000637483553325223
0.20078431372549033	-0.00006178254822384428
0.20580392156862728	-0.000060465745300081096
0.2108235294117643	-0.00005789310538118411
0.21584313725490228	-0.00005342844919302515
0.2208627450980393	-0.0000505989649756691
0.2258823529411763	-0.00004821597562449311
0.2309019607843133	-0.000048692293114355223
0.23592156862745126	-0.00004623144309002433
0.24094117647058833	-0.000046482955843471206
0.24596078431372528	-0.00004632307907542579
0.25098039215686224	-0.00004870877407542579
0.2560000000000002	-0.00004882388596512571
0.2610196078431373	-0.00004847882486212489
0.2660392156862743	-0.000047155063710462285
0.27105882352941124	-0.00004546785393349553
0.27607843137254934	-0.00004446154480129764
0.2810980392156863	-0.0000424472181597729
0.28611764705882325	-0.00004202345572343876
0.29113725490196035	-0.000040096508859286295
0.29615686274509834	-0.00004043073646634225
0.3011764705882353	-0.0000392289731650446
0.30619607843137225	-0.00003983518600243309
0.3112156862745103	-0.00003887132112773723
0.31623529411764734	-0.000039000354545823194
0.3212549019607843	-0.000037468409303730734
0.32627450980392125	-0.00003596991106812652
0.33129411764705924	-0.00003440732116585563
0.33631372549019634	-0.000034617292668288724
0.34133333333333327	-0.00003572285465450122
0.34635294117647025	-0.00003656456771127332
0.35137254901960824	-0.00003516283638726683
0.35639215686274534	-0.000033646958059610706
0.36141176470588227	-0.00003229381249351176
0.36643137254901925	-0.00003260765825790754
0.37145098039215735	-0.000032064510566909975
0.37647058823529433	-0.00003032084943917275
0.38149019607843127	-0.000028608043987429037
0.38650980392156836	-0.000028062151489862125
0.39152941176470635	-0.00002855209127656123
0.39654901960784333	-0.000028737286243309
0.40156862745098026	-0.00002823256808191403
0.40658823529411736	-0.000027811745270884023
0.41160784313725535	-0.000027174958589213304
0.4166274509803923	-0.00002677195336131387
0.42164705882352926	-0.000027341448187753445
0.42666666666666625	-0.000029851709645985404
0.43168627450980424	-0.000032231918168288724
0.4367058823529413	-0.00003255042474817518
0.44172549019607826	-0.000029414675386455794
0.4467450980392153	-0.0000264910719107867
0.45176470588235335	-0.000025430300181265206
0.4567843137254903	-0.000026143945916463908
0.46180392156862726	-0.000026559804091240875
0.4668235294117643	-0.000025981955429845903
0.4718431372549023	-0.000026155704177615574
0.4768627450980393	-0.000026449704208434713
0.48188235294117626	-0.000026598904834144363
0.4869019607843133	-0.000025791618413625305
0.4919215686274513	-0.00002437981279075426
0.4969411764705883	-0.000023293616513787513
0.5019607843137253	-0.00002247915602351987
0.5069803921568623	-0.0000226325364675588
0.5120000000000003	-0.00002272416156893755
0.5170196078431373	-0.0000225567764513382
0.5220392156862742	-0.000022328949903081917
0.5270588235294112	-0.000021861820978507703
0.5320784313725493	-0.000022135159153690183
0.5370980392156862	-0.000021696918420113544
0.5421176470588234	-0.000022207911384428225
0.5471372549019603	-0.00002251570157623682
0.5521568627450982	-0.000022989528409570155
0.5571764705882353	-0.00002261054970235199
0.5621960784313723	-0.000021506137994728302
0.5672156862745092	-0.000021317607488240067
0.5722352941176473	-0.00002145502906650446
0.5772549019607842	-0.000021952102315490674
0.5822745098039213	-0.00002151663092538524
