0.0150588235294117	-0.00009439347531224655
0.020078431372549006	-0.0000916293812084347
0.0250980392156862	-0.00009169948361313868
0.030117647058823502	-0.0000899734201135442
0.0351372549019607	-0.0000891313645620438
0.040156862745098	-0.000087164329107867
0.0451764705882353	-0.00008459001320356853
0.0501960784313725	-0.00008152242124493105
0.0552156862745098	-0.00007791178601784266
0.0602352941176473	-0.00007709961448499594
0.0652549019607843	-0.00007543589319545824
0.07027450980392129	-0.00007421958621654502
0.07529411764705929	-0.00007050286728710462
0.0803137254901963	-0.00006845472116788322
0.0853333333333333	-0.00006549550766017843
0.09035294117647029	-0.00006289115835766423
0.09537254901960832	-0.00005977449673965936
0.1003921568627453	-0.000058246331780210874
0.10541176470588229	-0.000056859585004055146
0.1104313725490193	-0.00005540405650040552
0.1154509803921573	-0.000054446493621248985
0.12047058823529429	-0.00005351491169910787
0.12549019607843132	-0.00005306053626115166
0.1305098039215683	-0.00005126232117193836
0.1355294117647063	-0.000051851379902676404
0.1405490196078433	-0.000052093999326845095
0.14556862745098031	-0.00005229514735604218
0.1505882352941173	-0.000050216095774533664
0.1556078431372553	-0.00004854473851175994
0.1606274509803923	-0.00004745695036496351
0.1656470588235293	-0.00004563209784793187
0.1706666666666663	-0.00004365899944282239
0.1756862745098043	-0.00004178496898175183
0.1807058823529413	-0.00004221311934549878
0.18572549019607829	-0.000041972765670316304
0.1907450980392153	-0.000041037219774128136
0.1957647058823533	-0.00003927351930089213
0.20078431372549033	-0.00003872499075385239
0.20580392156862728	-0.00003864001521370641
0.2108235294117643	-0.00003812239818045417
0.21584313725490228	-0.0000367702025218978
0.2208627450980393	-0.00003591299685077048
0.2258823529411763	-0.00003480890056893755
0.2309019607843133	-0.00003379401160665045
0.23592156862745126	-0.00003305731729278183
0.24094117647058833	-0.000034079460090835354
0.24596078431372528	-0.00003469956134103811
0.25098039215686224	-0.00003463743474006488
0.2560000000000002	-0.000033551575158556366
0.2610196078431373	-0.000033923082014193024
0.2660392156862743	-0.00003532621668167072
0.27105882352941124	-0.00003542761370437956
0.27607843137254934	-0.000034479701167477696
0.2810980392156863	-0.000031494308511354417
0.28611764705882325	-0.00002959488444525547
0.29113725490196035	-0.00002658665929521492
0.29615686274509834	-0.000025985819821573397
0.3011764705882353	-0.00002603587201216545
0.30619607843137225	-0.000027787254674371452
0.3112156862745103	-0.000026951857871451746
0.31623529411764734	-0.00002638421475263585
0.3212549019607843	-0.0000264097492757502
0.32627450980392125	-0.000028371595793592864
0.33129411764705924	-0.0000284939900405515
0.33631372549019634	-0.000027612841960259534
0.34133333333333327	-0.000027663206920519062
0.34635294117647025	-0.000028579067336577454
0.35137254901960824	-0.000029043380995133818
0.35639215686274534	-0.000026443457809813463
0.36141176470588227	-0.000024376666750202757
0.36643137254901925	-0.000022514747199513385
0.37145098039215735	-0.00002292184958191403
0.37647058823529433	-0.00002223745520113544
0.38149019607843127	-0.000021260094323195457
0.38650980392156836	-0.000019398545914436333
0.39152941176470635	-0.000018992665959042988
0.39654901960784333	-0.00001983536819789132
0.40156862745098026	-0.000021310845769261962
0.40658823529411736	-0.000023076483271289534
0.41160784313725535	-0.000025413757354825625
0.4166274509803923	-0.000027601024965125706
0.42164705882352926	-0.000027130826135036492
0.42666666666666625	-0.000024920029070965123
0.43168627450980424	-0.000022491125414841847
0.4367058823529413	-0.000022320626280210868
0.44172549019607826	-0.000021898935504055152
0.4467450980392153	-0.000020877192731954582
0.45176470588235335	-0.000018833520590429845
0.4567843137254903	-0.000017923284427818328
0.46180392156862726	-0.0000172439200648824
0.4668235294117643	-0.000017735753858475263
0.4718431372549023	-0.000018427014134225466
0.4768627450980393	-0.000020541352464720196
0.48188235294117626	-0.000022639507021897812
0.4869019607843133	-0.00002397817827696675
0.4919215686274513	-0.000023599410337793995
0.4969411764705883	-0.00002242704280940795
0.5019607843137253	-0.000021815715722627737
0.5069803921568623	-0.00002255740609570154
0.5120000000000003	-0.000022674416587591243
0.5170196078431373	-0.00002297204099675588
0.5220392156862742	-0.000022072148149229526
0.5270588235294112	-0.000022677823430251424
0.5320784313725493	-0.000022337769021897814
0.5370980392156862	-0.000023699794614760745
0.5421176470588234	-0.00002248418447201946
0.5471372549019603	-0.00002103163329764801
0.5521568627450982	-0.000017502274778183293
0.5571764705882353	-0.000016668065233982157
0.5621960784313723	-0.000016828551102595296
0.5672156862745092	-0.00001797121613381995
0.5722352941176473	-0.000018100136315896186
0.5772549019607842	-0.000017725406434306567
0.5822745098039213	-0.00001686849866301703
