0.0150588235294117	-0.12149502758520128
0.020078431372549006	-0.12119412215149036
0.0250980392156862	-0.1221038636899369
0.030117647058823502	-0.12454226675087454
0.0351372549019607	-0.12487259351569306
0.040156862745098	-0.12310463897992827
0.0451764705882353	-0.12014469366470053
0.0501960784313725	-0.11679716180129261
0.0552156862745098	-0.11330441283108832
0.0602352941176473	-0.11045172155480062
0.0652549019607843	-0.10867344248523246
0.07027450980392129	-0.10680087326392002
0.07529411764705929	-0.10512027746042403
0.0803137254901963	-0.10154563073817952
0.0853333333333333	-0.09810945947632438
0.09035294117647029	-0.09384485580079709
0.09537254901960832	-0.08985592356943164
0.1003921568627453	-0.08656586772603489
0.10541176470588229	-0.08304448514796185
0.1104313725490193	-0.08123260118716277
0.1154509803921573	-0.07820890204955311
0.12047058823529429	-0.07677363532204792
0.12549019607843132	-0.07571895865077106
0.1305098039215683	-0.07622300314196195
0.1355294117647063	-0.07470125808845396
0.1405490196078433	-0.07082103623630559
0.14556862745098031	-0.06836699920984945
0.1505882352941173	-0.067799504808382
0.1556078431372553	-0.06775875590003816
0.1606274509803923	-0.0642946603186861
0.1656470588235293	-0.06076092028031772
0.1706666666666663	-0.05898341357856941
0.1756862745098043	-0.05892122840482192
0.1807058823529413	-0.05937418874430854
0.18572549019607829	-0.05910916284718756
0.1907450980392153	-0.0582364611277771
0.1957647058823533	-0.05510771574177392
0.20078431372549033	-0.051641924563985545
0.20580392156862728	-0.05028486727024704
0.2108235294117643	-0.05034026829057801
0.21584313725490228	-0.04997784655213718
0.2208627450980393	-0.047522282875135165
0.2258823529411763	-0.04526664550367057
0.2309019607843133	-0.045552183418830466
0.23592156862745126	-0.046841060412073164
0.24094117647058833	-0.04632568231481845
0.24596078431372528	-0.04339209950881012
0.25098039215686224	-0.04040818848375922
0.2560000000000002	-0.04036350235514984
0.2610196078431373	-0.0412517557987101
0.2660392156862743	-0.04093710942742156
0.27105882352941124	-0.03945457388281416
0.27607843137254934	-0.03684657672390916
0.2810980392156863	-0.03554499019798169
0.28611764705882325	-0.03392837131986424
0.29113725490196035	-0.032286095748629486
0.29615686274509834	-0.03025350486504582
0.3011764705882353	-0.028226587309543392
0.30619607843137225	-0.028060537520631052
0.3112156862745103	-0.0284908840588925
0.31623529411764734	-0.02968989733161548
0.3212549019607843	-0.02953939612376482
0.32627450980392125	-0.02957173554337512
0.33129411764705924	-0.029344969167531654
0.33631372549019634	-0.028859684798425527
0.34133333333333327	-0.027192733982893576
0.34635294117647025	-0.022860155808569715
0.35137254901960824	-0.019926442764357014
0.35639215686274534	-0.02046437467368458
0.36141176470588227	-0.02544604898149269
0.36643137254901925	-0.029120012385185905
0.37145098039215735	-0.027668474860091562
0.37647058823529433	-0.02442611408818107
0.38149019607843127	-0.021254897339764524
0.38650980392156836	-0.019855377517733412
0.39152941176470635	-0.017718789701115543
0.39654901960784333	-0.016339815423123672
0.40156862745098026	-0.017857579882043263
0.40658823529411736	-0.019632924749583648
0.41160784313725535	-0.021101956080994997
0.4166274509803923	-0.019763005779037276
0.42164705882352926	-0.018333460358418242
0.42666666666666625	-0.016381480316116918
0.43168627450980424	-0.01422014576168717
0.4367058823529413	-0.013082539495870873
0.44172549019607826	-0.012196224607461087
0.4467450980392153	-0.012699993535449783
0.45176470588235335	-0.013247413187213192
0.4567843137254903	-0.013840901798733282
0.46180392156862726	-0.012467587745254232
0.4668235294117643	-0.009996487595068732
0.4718431372549023	-0.009180175787951215
0.4768627450980393	-0.0113249187326093
0.48188235294117626	-0.013271495516569075
0.4869019607843133	-0.012026924436397118
0.4919215686274513	-0.009276781765787468
0.4969411764705883	-0.008264956151901858
0.5019607843137253	-0.00915958272793415
0.5069803921568623	-0.009762765937811122
0.5120000000000003	-0.008346765295819295
0.5170196078431373	-0.005206423328198553
0.5220392156862742	-0.0017329412150196774
0.5270588235294112	-0.0007799679383589455
0.5320784313725493	-0.001558530701179203
0.5370980392156862	-0.002124941136206696
0.5421176470588234	-0.0007228500641224342
0.5471372549019603	0.00046441193109934684
0.5521568627450982	-0.0012388157891405184
0.5571764705882353	-0.003634017192476869
0.5621960784313723	-0.00628121546799968
0.5672156862745092	-0.0063534759641670074
