0.0150588235294117	-0.00009153182392538524
0.020078431372549006	-0.0000870829757785888
0.0250980392156862	-0.00008270078622060016
0.030117647058823502	-0.0000804124464355231
0.0351372549019607	-0.00007927146851175994
0.040156862745098	-0.000078727315324412
0.0451764705882353	-0.00007726477783860502
0.0501960784313725	-0.00007478431483373884
0.0552156862745098	-0.0000718936834103812
0.0602352941176473	-0.00006907557628142742
0.0652549019607843	-0.0000675914457623682
0.07027450980392129	-0.00006598294650446066
0.07529411764705929	-0.0000629878798215734
0.0803137254901963	-0.000059071555912408755
0.0853333333333333	-0.0000568110195458232
0.09035294117647029	-0.00005689059198702352
0.09537254901960832	-0.00005755588134225466
0.1003921568627453	-0.00005714006087591241
0.10541176470588229	-0.00005549998227493917
0.1104313725490193	-0.00005372215216545012
0.1154509803921573	-0.00005193000292376318
0.12047058823529429	-0.00005137660352798053
0.12549019607843132	-0.00005109280420924574
0.1305098039215683	-0.00005099884688969992
0.1355294117647063	-0.0000497423650243309
0.1405490196078433	-0.00004898051517437145
0.14556862745098031	-0.00004851249495539335
0.1505882352941173	-0.000046623997920113545
0.1556078431372553	-0.00004375913378426602
0.1606274509803923	-0.000039903249855231144
0.1656470588235293	-0.00003852794422303325
0.1706666666666663	-0.000037225558081103
0.1756862745098043	-0.00003790153904785077
0.1807058823529413	-0.00003904728195985402
0.18572549019607829	-0.000040541877611922144
0.1907450980392153	-0.000040128967039334954
0.1957647058823533	-0.000038049291132603405
0.20078431372549033	-0.000037292695009732364
0.20580392156862728	-0.000038558663826034065
0.2108235294117643	-0.00004060352322506083
0.21584313725490228	-0.00004026307724898621
0.2208627450980393	-0.00003728244837145174
0.2258823529411763	-0.00003439841358313057
0.2309019607843133	-0.000033852340776155714
0.23592156862745126	-0.000034995395680454174
0.24094117647058833	-0.0000358390796082725
0.24596078431372528	-0.00003528096332035685
0.25098039215686224	-0.00003494149069545823
0.2560000000000002	-0.00003468120209245742
0.2610196078431373	-0.00003362408640470398
0.2660392156862743	-0.00003108250978751014
0.27105882352941124	-0.0000276883303000811
0.27607843137254934	-0.000026945742473641522
0.2810980392156863	-0.000028753735772911596
0.28611764705882325	-0.00003294533790997566
0.29113725490196035	-0.000034454574164639084
0.29615686274509834	-0.00003406924391038118
0.3011764705882353	-0.000031584251824412
0.30619607843137225	-0.000031309653757907545
0.3112156862745103	-0.00003110536403609083
0.31623529411764734	-0.000030842126382806165
0.3212549019607843	-0.000028887912691808594
0.32627450980392125	-0.0000270146544837794
0.33129411764705924	-0.00002623649360908354
0.33631372549019634	-0.000026823763961476075
0.34133333333333327	-0.0000277109227810219
0.34635294117647025	-0.00002918940463422547
0.35137254901960824	-0.000029237937462287104
0.35639215686274534	-0.000030031013517031628
0.36141176470588227	-0.000029316112845904298
0.36643137254901925	-0.00002913067061435523
0.37145098039215735	-0.000027891570054339014
0.37647058823529433	-0.000025901538346309813
0.38149019607843127	-0.000025383854724249796
0.38650980392156836	-0.000024347666285077047
0.39152941176470635	-0.00002534651190673155
0.39654901960784333	-0.000024052976425790753
0.40156862745098026	-0.00002335438001743715
0.40658823529411736	-0.00002233519388807786
0.41160784313725535	-0.000021831626004866178
0.4166274509803923	-0.00002227544156163828
0.42164705882352926	-0.000021472124433090026
0.42666666666666625	-0.000022139724733982157
0.43168627450980424	-0.000022306676352798054
0.4367058823529413	-0.000024042497150851578
0.44172549019607826	-0.000024658240201946475
0.4467450980392153	-0.00002555829281670722
0.45176470588235335	-0.000025859611699107868
0.4567843137254903	-0.000027062028332116786
0.46180392156862726	-0.000026815662708840224
0.4668235294117643	-0.000026186864886455802
0.4718431372549023	-0.000024622327316707222
0.4768627450980393	-0.000024610648818734795
0.48188235294117626	-0.000024508583478507704
0.4869019607843133	-0.000023701274337388485
0.4919215686274513	-0.0000216809889217356
0.4969411764705883	-0.00001956088675425791
0.5019607843137253	-0.000019588155516626117
0.5069803921568623	-0.00002080267894971614
0.5120000000000003	-0.000023142457105028385
0.5170196078431373	-0.000023964830800081105
0.5220392156862742	-0.000023523106723844282
0.5270588235294112	-0.00002202877114679643
0.5320784313725493	-0.000019626816960259528
0.5370980392156862	-0.000018406461770884022
0.5421176470588234	-0.00001850348694160584
0.5471372549019603	-0.000018997432517842662
0.5521568627450982	-0.000019571640122871047
0.5571764705882353	-0.00001904075054298459
0.5621960784313723	-0.00002123445369059205
0.5672156862745092	-0.000021198177641930248
0.5722352941176473	-0.00002100978672060016
0.5772549019607842	-0.0000185681987080292
0.5822745098039213	-0.000020443071268856445
