9.60937500000000e-10	3.99058823529412e-10	-0.898531675300000
9.60937500000000e-10	4.04078431372549e-10	-1.04991507500000
9.60937500000000e-10	4.09098039215686e-10	-0.764595270200000
9.60937500000000e-10	4.14117647058824e-10	-0.879688561000000
9.60937500000000e-10	4.19137254901961e-10	-0.912597954300000
9.60937500000000e-10	4.24156862745098e-10	-0.757419705400000
9.60937500000000e-10	4.29176470588235e-10	-0.647597968600000
9.60937500000000e-10	4.34196078431373e-10	-0.638760328300000
9.60937500000000e-10	4.39215686274510e-10	-0.881521284600000
9.60937500000000e-10	4.44235294117647e-10	-0.494841158400000
9.60937500000000e-10	4.49254901960784e-10	-0.792453289000000
9.60937500000000e-10	4.54274509803922e-10	-0.873627305000000
9.60937500000000e-10	4.59294117647059e-10	-0.694092989000000
9.60937500000000e-10	4.64313725490196e-10	-0.615360915700000
9.60937500000000e-10	4.69333333333333e-10	-0.505609929600000
9.60937500000000e-10	4.74352941176471e-10	-0.638710558400000
9.60937500000000e-10	4.79372549019608e-10	-0.400192022300000
9.60937500000000e-10	4.84392156862745e-10	-0.927200019400000
9.60937500000000e-10	4.89411764705882e-10	-0.710350871100000
9.60937500000000e-10	4.94431372549020e-10	-0.433824390200000
9.60937500000000e-10	4.99450980392157e-10	-0.561771988900000
9.60937500000000e-10	5.04470588235294e-10	-0.695977211000000
9.60937500000000e-10	5.09490196078431e-10	-0.762385368300000
9.60937500000000e-10	5.14509803921569e-10	-0.618650436400000
9.60937500000000e-10	5.19529411764706e-10	-0.802187919600000
9.60937500000000e-10	5.24549019607843e-10	-0.738091170800000
9.60937500000000e-10	5.29568627450980e-10	-0.655990481400000
9.60937500000000e-10	5.34588235294118e-10	-0.473595261600000
9.60937500000000e-10	5.39607843137255e-10	-0.608883321300000
9.60937500000000e-10	5.44627450980392e-10	-0.482494264800000
9.60937500000000e-10	5.49647058823529e-10	-0.833469390900000
9.60937500000000e-10	5.54666666666667e-10	-0.522403359400000
9.60937500000000e-10	5.59686274509804e-10	-0.693325758000000
9.60937500000000e-10	5.64705882352941e-10	-0.797640919700000
9.60937500000000e-10	5.69725490196078e-10	-0.443920880600000
9.60937500000000e-10	5.74745098039216e-10	-0.517460107800000
9.60937500000000e-10	5.79764705882353e-10	-0.954856991800000
9.60937500000000e-10	5.84784313725490e-10	-0.411575228000000
9.60937500000000e-10	5.89803921568627e-10	-0.515346288700000
9.60937500000000e-10	5.94823529411765e-10	-0.609123110800000
9.60937500000000e-10	5.99843137254902e-10	-0.317855209100000
9.60937500000000e-10	6.04862745098039e-10	-0.449412077700000
9.60937500000000e-10	6.09882352941176e-10	-0.785450696900000
9.60937500000000e-10	6.14901960784314e-10	-0.591238558300000
9.60937500000000e-10	6.19921568627451e-10	-0.604575812800000
9.60937500000000e-10	6.24941176470588e-10	-0.455393314400000
9.60937500000000e-10	6.29960784313725e-10	-0.721665918800000
9.60937500000000e-10	6.34980392156863e-10	-0.380107343200000
9.60937500000000e-10	6.40000000000000e-10	-0.748382747200000
9.76562500000000e-10	4.26666666666667e-11	-1.94464325900000
9.76562500000000e-10	4.76862745098039e-11	-2.03176116900000
9.76562500000000e-10	5.27058823529412e-11	-2.44141435600000
9.76562500000000e-10	5.77254901960784e-11	-2.63021373700000
9.76562500000000e-10	6.27450980392157e-11	-2.77995705600000
9.76562500000000e-10	6.77647058823529e-11	-3.08356213600000
9.76562500000000e-10	7.27843137254902e-11	-3.39999270400000
9.76562500000000e-10	7.78039215686274e-11	-3.37143015900000
9.76562500000000e-10	8.28235294117647e-11	-3.66970658300000
9.76562500000000e-10	8.78431372549020e-11	-3.64750075300000
9.76562500000000e-10	9.28627450980392e-11	-3.56806516600000
9.76562500000000e-10	9.78823529411765e-11	-3.72724866900000
9.76562500000000e-10	1.02901960784314e-10	-3.71398973500000
9.76562500000000e-10	1.07921568627451e-10	-3.61046338100000
9.76562500000000e-10	1.12941176470588e-10	-3.67122077900000
9.76562500000000e-10	1.17960784313726e-10	-3.69645214100000
9.76562500000000e-10	1.22980392156863e-10	-3.58571124100000
9.76562500000000e-10	1.28000000000000e-10	-3.41982603100000
9.76562500000000e-10	1.33019607843137e-10	-3.51184797300000
9.76562500000000e-10	1.38039215686275e-10	-3.27276492100000
9.76562500000000e-10	1.43058823529412e-10	-3.04515790900000
9.76562500000000e-10	1.48078431372549e-10	-3.27161574400000
9.76562500000000e-10	1.53098039215686e-10	-3.15766453700000
9.76562500000000e-10	1.58117647058824e-10	-3.07398390800000
9.76562500000000e-10	1.63137254901961e-10	-3.02219796200000
9.76562500000000e-10	1.68156862745098e-10	-2.71396589300000
9.76562500000000e-10	1.73176470588235e-10	-2.82426285700000
9.76562500000000e-10	1.78196078431373e-10	-2.65111160300000
9.76562500000000e-10	1.83215686274510e-10	-2.67711734800000
9.76562500000000e-10	1.88235294117647e-10	-2.36939907100000
9.76562500000000e-10	1.93254901960784e-10	-2.31232929200000
9.76562500000000e-10	1.98274509803922e-10	-2.25696110700000
9.76562500000000e-10	2.03294117647059e-10	-2.18216657600000
9.76562500000000e-10	2.08313725490196e-10	-2.32074809100000
9.76562500000000e-10	2.13333333333333e-10	-1.90932762600000
9.76562500000000e-10	2.18352941176471e-10	-1.97190427800000
9.76562500000000e-10	2.23372549019608e-10	-1.87762081600000
9.76562500000000e-10	2.28392156862745e-10	-2.07833385500000
9.76562500000000e-10	2.33411764705882e-10	-1.70872008800000
9.76562500000000e-10	2.38431372549020e-10	-1.82296180700000
9.76562500000000e-10	2.43450980392157e-10	-1.93518221400000
9.76562500000000e-10	2.48470588235294e-10	-1.70186579200000
9.76562500000000e-10	2.53490196078431e-10	-1.56014215900000
9.76562500000000e-10	2.58509803921569e-10	-1.64205265000000
9.76562500000000e-10	2.63529411764706e-10	-1.63163185100000
9.76562500000000e-10	2.68549019607843e-10	-1.69123160800000
9.76562500000000e-10	2.73568627450980e-10	-1.51417672600000
9.76562500000000e-10	2.78588235294118e-10	-1.59858727500000
9.76562500000000e-10	2.83607843137255e-10	-1.24298965900000
9.76562500000000e-10	2.88627450980392e-10	-1.29778862000000
9.76562500000000e-10	2.93647058823529e-10	-1.23764610300000
9.76562500000000e-10	2.98666666666667e-10	-1.38549315900000
9.76562500000000e-10	3.03686274509804e-10	-1.39318108600000
9.76562500000000e-10	3.08705882352941e-10	-1.19057393100000
9.76562500000000e-10	3.13725490196078e-10	-1.16884899100000
9.76562500000000e-10	3.18745098039216e-10	-1.21381592800000
9.76562500000000e-10	3.23764705882353e-10	-1.16776084900000
9.76562500000000e-10	3.28784313725490e-10	-0.966579914100000
9.76562500000000e-10	3.33803921568627e-10	-1.09645056700000
9.76562500000000e-10	3.38823529411765e-10	-0.928025245700000
9.76562500000000e-10	3.43843137254902e-10	-0.892062366000000
9.76562500000000e-10	3.48862745098039e-10	-1.16847407800000
9.76562500000000e-10	3.53882352941177e-10	-1.28330576400000
9.76562500000000e-10	3.58901960784314e-10	-1.06090414500000
9.76562500000000e-10	3.63921568627451e-10	-0.851367354400000
9.76562500000000e-10	3.68941176470588e-10	-0.542873799800000
9.76562500000000e-10	3.73960784313726e-10	-0.823102533800000
9.76562500000000e-10	3.78980392156863e-10	-0.761341214200000
9.76562500000000e-10	3.84000000000000e-10	-0.772352576300000
9.76562500000000e-10	3.89019607843137e-10	-0.890478253400000
9.76562500000000e-10	3.94039215686275e-10	-1.01079738100000
9.76562500000000e-10	3.99058823529412e-10	-1.09754729300000
9.76562500000000e-10	4.04078431372549e-10	-0.940057873700000
9.76562500000000e-10	4.09098039215686e-10	-0.997197866400000
9.76562500000000e-10	4.14117647058824e-10	-0.806527853000000
9.76562500000000e-10	4.19137254901961e-10	-0.695542216300000
9.76562500000000e-10	4.24156862745098e-10	-0.997678041500000
9.76562500000000e-10	4.29176470588235e-10	-0.735010147100000
9.76562500000000e-10	4.34196078431373e-10	-1.00104713400000
9.76562500000000e-10	4.39215686274510e-10	-0.806595444700000
9.76562500000000e-10	4.44235294117647e-10	-1.02998030200000
9.76562500000000e-10	4.49254901960784e-10	-0.727358222000000
9.76562500000000e-10	4.54274509803922e-10	-0.793849706600000
9.76562500000000e-10	4.59294117647059e-10	-0.689570486500000
9.76562500000000e-10	4.64313725490196e-10	-0.793061733200000
9.76562500000000e-10	4.69333333333333e-10	-0.802040219300000
9.76562500000000e-10	4.74352941176471e-10	-0.920569002600000
9.76562500000000e-10	4.79372549019608e-10	-0.853055238700000
9.76562500000000e-10	4.84392156862745e-10	-0.799923598800000
9.76562500000000e-10	4.89411764705882e-10	-0.772854745400000
9.76562500000000e-10	4.94431372549020e-10	-0.545436918700000
9.76562500000000e-10	4.99450980392157e-10	-0.824830174400000
9.76562500000000e-10	5.04470588235294e-10	-0.835946679100000
9.76562500000000e-10	5.09490196078431e-10	-0.594992220400000
9.76562500000000e-10	5.14509803921569e-10	-0.693674624000000
9.76562500000000e-10	5.19529411764706e-10	-0.593031644800000
9.76562500000000e-10	5.24549019607843e-10	-0.511061370400000
9.76562500000000e-10	5.29568627450980e-10	-0.630540907400000
9.76562500000000e-10	5.34588235294118e-10	-0.705729782600000
9.76562500000000e-10	5.39607843137255e-10	-0.606236815500000
9.76562500000000e-10	5.44627450980392e-10	-0.444910824300000
9.76562500000000e-10	5.49647058823529e-10	-0.447432935200000
9.76562500000000e-10	5.54666666666667e-10	-0.673777580300000
9.76562500000000e-10	5.59686274509804e-10	-0.447205573300000
9.76562500000000e-10	5.64705882352941e-10	-0.527208566700000
9.76562500000000e-10	5.69725490196078e-10	-0.519676804500000
9.76562500000000e-10	5.74745098039216e-10	-0.664484024000000
9.76562500000000e-10	5.79764705882353e-10	-0.515566229800000
9.76562500000000e-10	5.84784313725490e-10	-0.946193397000000
9.76562500000000e-10	5.89803921568627e-10	-0.515212774300000
9.76562500000000e-10	5.94823529411765e-10	-0.569123268100000
9.76562500000000e-10	5.99843137254902e-10	-0.541671335700000
9.76562500000000e-10	6.04862745098039e-10	-0.484088152600000
9.76562500000000e-10	6.09882352941176e-10	-0.619183659600000
9.76562500000000e-10	6.14901960784314e-10	-0.660756468800000
9.76562500000000e-10	6.19921568627451e-10	-0.622412920000000
9.76562500000000e-10	6.24941176470588e-10	-0.583014249800000
9.76562500000000e-10	6.29960784313725e-10	-0.609912991500000
9.76562500000000e-10	6.34980392156863e-10	-0.469230711500000
9.76562500000000e-10	6.40000000000000e-10	-0.384016513800000
9.92187500000000e-10	4.26666666666667e-11	-1.71536076100000
9.92187500000000e-10	4.76862745098039e-11	-2.16635179500000
9.92187500000000e-10	5.27058823529412e-11	-2.56318545300000
9.92187500000000e-10	5.77254901960784e-11	-2.68139386200000
9.92187500000000e-10	6.27450980392157e-11	-2.98688697800000
9.92187500000000e-10	6.77647058823529e-11	-3.28713393200000
9.92187500000000e-10	7.27843137254902e-11	-3.26828718200000
9.92187500000000e-10	7.78039215686274e-11	-3.51491808900000
9.92187500000000e-10	8.28235294117647e-11	-3.26083493200000
9.92187500000000e-10	8.78431372549020e-11	-3.46725893000000
9.92187500000000e-10	9.28627450980392e-11	-3.68360042600000
9.92187500000000e-10	9.78823529411765e-11	-3.65381670000000
9.92187500000000e-10	1.02901960784314e-10	-3.59610796000000
9.92187500000000e-10	1.07921568627451e-10	-3.75210833500000
9.92187500000000e-10	1.12941176470588e-10	-3.66516733200000
9.92187500000000e-10	1.17960784313726e-10	-3.65979266200000
9.92187500000000e-10	1.22980392156863e-10	-3.49179887800000
9.92187500000000e-10	1.28000000000000e-10	-3.40960383400000
9.92187500000000e-10	1.33019607843137e-10	-3.34261345900000
9.92187500000000e-10	1.38039215686275e-10	-3.46750927000000
9.92187500000000e-10	1.43058823529412e-10	-3.48782539400000
9.92187500000000e-10	1.48078431372549e-10	-3.02921605100000
9.92187500000000e-10	1.53098039215686e-10	-3.11463427500000
9.92187500000000e-10	1.58117647058824e-10	-2.87415933600000
9.92187500000000e-10	1.63137254901961e-10	-2.93154311200000
9.92187500000000e-10	1.68156862745098e-10	-2.60078358700000
9.92187500000000e-10	1.73176470588235e-10	-2.55995464300000
9.92187500000000e-10	1.78196078431373e-10	-2.66399121300000
9.92187500000000e-10	1.83215686274510e-10	-2.41604661900000
9.92187500000000e-10	1.88235294117647e-10	-2.42575645400000
9.92187500000000e-10	1.93254901960784e-10	-2.36950588200000
9.92187500000000e-10	1.98274509803922e-10	-2.31178951300000
9.92187500000000e-10	2.03294117647059e-10	-2.12319469500000
9.92187500000000e-10	2.08313725490196e-10	-1.95794642000000
9.92187500000000e-10	2.13333333333333e-10	-1.96473026300000
9.92187500000000e-10	2.18352941176471e-10	-1.98642051200000
9.92187500000000e-10	2.23372549019608e-10	-2.00331068000000
9.92187500000000e-10	2.28392156862745e-10	-1.81306338300000
9.92187500000000e-10	2.33411764705882e-10	-1.97775054000000
9.92187500000000e-10	2.38431372549020e-10	-1.79434609400000
9.92187500000000e-10	2.43450980392157e-10	-1.47026467300000
9.92187500000000e-10	2.48470588235294e-10	-1.54711139200000
9.92187500000000e-10	2.53490196078431e-10	-1.66067385700000
9.92187500000000e-10	2.58509803921569e-10	-1.58214640600000
9.92187500000000e-10	2.63529411764706e-10	-1.45307791200000
9.92187500000000e-10	2.68549019607843e-10	-1.33347785500000
9.92187500000000e-10	2.73568627450980e-10	-1.40700912500000
9.92187500000000e-10	2.78588235294118e-10	-1.27978968600000
9.92187500000000e-10	2.83607843137255e-10	-1.33799231100000
9.92187500000000e-10	2.88627450980392e-10	-1.33051407300000
9.92187500000000e-10	2.93647058823529e-10	-1.38714909600000
9.92187500000000e-10	2.98666666666667e-10	-1.19626295600000
9.92187500000000e-10	3.03686274509804e-10	-1.19066345700000
9.92187500000000e-10	3.08705882352941e-10	-1.17150056400000
9.92187500000000e-10	3.13725490196078e-10	-1.20885014500000
9.92187500000000e-10	3.18745098039216e-10	-1.16168844700000
9.92187500000000e-10	3.23764705882353e-10	-1.03722059700000
9.92187500000000e-10	3.28784313725490e-10	-1.08908164500000
9.92187500000000e-10	3.33803921568627e-10	-1.06770753900000
9.92187500000000e-10	3.38823529411765e-10	-1.12711644200000
9.92187500000000e-10	3.43843137254902e-10	-0.993174731700000
9.92187500000000e-10	3.48862745098039e-10	-0.825672805300000
9.92187500000000e-10	3.53882352941177e-10	-0.645971119400000
9.92187500000000e-10	3.58901960784314e-10	-1.08198857300000
9.92187500000000e-10	3.63921568627451e-10	-1.14585948000000
9.92187500000000e-10	3.68941176470588e-10	-1.21441149700000
9.92187500000000e-10	3.73960784313726e-10	-1.03900063000000
9.92187500000000e-10	3.78980392156863e-10	-0.895271956900000
9.92187500000000e-10	3.84000000000000e-10	-1.07856595500000
9.92187500000000e-10	3.89019607843137e-10	-1.05732822400000
9.92187500000000e-10	3.94039215686275e-10	-0.865581989300000
9.92187500000000e-10	3.99058823529412e-10	-0.770861923700000
9.92187500000000e-10	4.04078431372549e-10	-1.05702400200000
9.92187500000000e-10	4.09098039215686e-10	-0.832432866100000
9.92187500000000e-10	4.14117647058824e-10	-1.06631386300000
9.92187500000000e-10	4.19137254901961e-10	-1.03733348800000
9.92187500000000e-10	4.24156862745098e-10	-0.834216892700000
9.92187500000000e-10	4.29176470588235e-10	-1.04641270600000
9.92187500000000e-10	4.34196078431373e-10	-0.912575364100000
9.92187500000000e-10	4.39215686274510e-10	-0.778344631200000
9.92187500000000e-10	4.44235294117647e-10	-0.867822706700000
9.92187500000000e-10	4.49254901960784e-10	-0.973860323400000
9.92187500000000e-10	4.54274509803922e-10	-0.469649523500000
9.92187500000000e-10	4.59294117647059e-10	-0.687497735000000
9.92187500000000e-10	4.64313725490196e-10	-0.570265412300000
9.92187500000000e-10	4.69333333333333e-10	-0.907612443000000
9.92187500000000e-10	4.74352941176471e-10	-0.815862655600000
9.92187500000000e-10	4.79372549019608e-10	-0.729020953200000
9.92187500000000e-10	4.84392156862745e-10	-0.695427715800000
9.92187500000000e-10	4.89411764705882e-10	-0.794496774700000
9.92187500000000e-10	4.94431372549020e-10	-0.689107596900000
9.92187500000000e-10	4.99450980392157e-10	-0.716054260700000
9.92187500000000e-10	5.04470588235294e-10	-0.520793199500000
9.92187500000000e-10	5.09490196078431e-10	-0.733819425100000
9.92187500000000e-10	5.14509803921569e-10	-0.796898961100000
9.92187500000000e-10	5.19529411764706e-10	-0.680757522600000
9.92187500000000e-10	5.24549019607843e-10	-0.702146112900000
9.92187500000000e-10	5.29568627450980e-10	-0.717981696100000
9.92187500000000e-10	5.34588235294118e-10	-0.636858403700000
9.92187500000000e-10	5.39607843137255e-10	-0.687124073500000
9.92187500000000e-10	5.44627450980392e-10	-0.578352689700000
9.92187500000000e-10	5.49647058823529e-10	-0.829916417600000
9.92187500000000e-10	5.54666666666667e-10	-0.546929717100000
9.92187500000000e-10	5.59686274509804e-10	-0.647812426100000
9.92187500000000e-10	5.64705882352941e-10	-0.851104259500000
9.92187500000000e-10	5.69725490196078e-10	-0.537799179600000
9.92187500000000e-10	5.74745098039216e-10	-0.375129729500000
9.92187500000000e-10	5.79764705882353e-10	-0.593170046800000
9.92187500000000e-10	5.84784313725490e-10	-0.716105461100000
9.92187500000000e-10	5.89803921568627e-10	-0.888751864400000
9.92187500000000e-10	5.94823529411765e-10	-0.576056063200000
9.92187500000000e-10	5.99843137254902e-10	-0.718619644600000
9.92187500000000e-10	6.04862745098039e-10	-0.685723722000000
9.92187500000000e-10	6.09882352941176e-10	-0.717399776000000
9.92187500000000e-10	6.14901960784314e-10	-0.615308702000000
9.92187500000000e-10	6.19921568627451e-10	-0.509042978300000
9.92187500000000e-10	6.24941176470588e-10	-0.498232811700000
9.92187500000000e-10	6.29960784313725e-10	-0.556100428100000
9.92187500000000e-10	6.34980392156863e-10	-0.266233265400000
9.92187500000000e-10	6.40000000000000e-10	-0.732652664200000
1.00781250000000e-09	4.26666666666667e-11	-1.81803703300000
1.00781250000000e-09	4.76862745098039e-11	-2.22535991700000
1.00781250000000e-09	5.27058823529412e-11	-2.70678138700000
1.00781250000000e-09	5.77254901960784e-11	-2.57461094900000
1.00781250000000e-09	6.27450980392157e-11	-2.91131210300000
